y,y_pred
0.0055291900031621865,-0.0038323984
-0.00370318208435787,-0.0051710196
0.01119156722362806,-0.0039565624
-0.015272635099874072,-0.0057214843
-0.006806482096441109,-0.0033464888
-0.0016467043525472628,-0.002553889
0.025982428126122434,-0.0017012043
-0.0010108203170006887,-0.006806584
-0.008397036238908506,-0.006019278
-0.008263750636060246,-0.004160807
0.000535100567498106,-0.0041806404
0.0004950086044639306,-0.0028704607
-0.01376355853511241,-0.003742403
0.00817445009578253,-0.0015961333
5.0452323214151065e-05,-0.0027971207
0.014264367176573705,-0.002518334
-0.0008212418261843053,-0.0049375906
-0.022140965439128565,-0.004981654
0.010586039603668551,-0.00038095916
0.006653843462729205,-0.0021058766
-0.011002992738745112,-0.0031333386
0.0016516986667509887,-0.0016783883
0.005090510133357567,-0.0017420547
-0.003585960276450504,-0.0021730694
-0.029005916032849632,-0.0018902322
0.045267775851092304,0.0024881288
0.008549369088861197,-0.004482213
-0.01638446422857015,-0.006786948
0.012965259577960814,-0.005005615
-0.012902793415887017,-0.0069437227
-0.011530561401641255,-0.0047444627
0.0004504294916983162,-0.0028885354
0.009317692372214147,-0.0027266077
-0.0004321692185840875,-0.0041331
0.012364921134624948,-0.0043825405
-0.01845412027106242,-0.0058522983
0.014464402340302614,-0.0035230522
-0.009747520462673851,-0.0054963273
-0.01333809045846704,-0.0045423266
0.03143369870368824,-0.0018933732
-0.004658428980321419,-0.0075068413
0.006269204810890985,-0.006589244
-0.011965377362837742,-0.0073299627
0.011487346080125051,-0.005647757
-0.004248600540391615,-0.0070054913
-0.015513203909867657,-0.0068561602
0.012457220810244451,-0.003709616
-0.01592910880142366,-0.0061677885
0.00796240301547619,-0.0032322535
0.0010613847666663826,-0.0052966895
-0.006963751159895628,-0.0046593267
0.008289862733321749,-0.0037696667
-0.009623437749051753,-0.0047288784
0.0016040171244390404,-0.0032007894
0.00606350283821803,-0.0029795468
0.005039600678679191,-0.0044565336
0.014354788860713683,-0.0050034476
-0.02758586393526288,-0.007300145
-0.013435829086870237,-0.002915723
0.03187236628294472,-0.0005074631
-0.012787830335229622,-0.0058210613
0.0014831315044855685,-0.003690461
-0.0021955870970955796,-0.0037358273
0.011125852245794238,-0.00367596
-0.014585120503332827,-0.004998963
-0.04312155310952233,-0.0028195982
0.03595833823197689,0.004531498
-0.0013493317781806107,-0.0021739972
-0.004218672835998402,-0.0010975115
0.020630798643932434,-0.0012126052
-0.004414595648408887,-0.003691121
0.020398701679291285,-0.0037054121
-0.036738260747972484,-0.006590482
-0.02525474534268129,-0.00083790836
0.0457144110340956,0.0030148062
-0.025128467228296366,-0.0046058465
0.002559071636048238,-0.00041919632
-0.02491666173176859,-0.00047763143
0.028991333981038418,0.0035093222
0.007952964730939604,-0.00125479
-0.006522157172149984,-0.0023412257
0.0436494458820689,-0.0020329773
-0.02531775600528395,-0.0095155705
-0.001915738685934698,-0.0053804573
0.012976622342330133,-0.0056867297
-0.01782531601141034,-0.007561388
0.011269980785355847,-0.0047935345
0.015384418853967668,-0.006291113
-0.013980499588629038,-0.008751349
-0.012696271792409522,-0.007171162
-0.011222614304577692,-0.004792933
-0.009846303374528732,-0.0039120773
0.031521448097238974,-0.002015951
-0.01675684279715712,-0.007859091
0.015514240466085502,-0.0046942215
-0.0810333925048647,-0.0065330514
-0.005529546330827875,0.0058273044
0.09734836068900941,0.006951722
-0.00833587387854164,-0.009393945
0.0662392298048255,-0.0076432033
-0.10881937007159266,-0.018253617
0.07054472815152044,-0.0009514196
-0.04549356194246286,-0.013080662
-0.0005205686330627922,-0.0042425813
-0.008402947339196602,-0.004441259
0.025361539598232386,-0.0014211439
-0.02303200780989395,-0.005730769
0.041312444039590356,-0.0010621194
-0.006273406586745519,-0.008622751
-0.006670652068893834,-0.0071909945
-0.01996523428688191,-0.006598937
0.0031284907191122327,-0.0029494776
0.007066254928418618,-0.0047253887
-0.005725884450454575,-0.0049752435
0.009250683021965848,-0.0056443512
0.013246029915143488,-0.0055563212
-0.022294868074385,-0.009505215
-0.013366345073851506,-0.0046076807
0.01369605625169295,-0.0034597595
0.015687426584208335,-0.005773878
-0.017748527279758747,-0.009330608
0.028709665795513494,-0.0057275137
-0.015875720725821017,-0.010216045
-0.0013536857874324251,-0.0071279635
-0.0029903071474286684,-0.0065620374
-0.006693664599347389,-0.0047504194
-0.010337861337576859,-0.0035925964
0.013068584385953345,-0.001487617
-0.020610710850781734,-0.003153462
0.016206335201013788,-0.00030294294
0.0015633308067733891,-0.0027033857
0.01724813088964763,-0.0036571668
-0.0242294642370348,-0.005247387
0.010185351121698886,-0.0020656849
-0.004788211199442408,-0.0028508585
0.003934667610521102,-0.0024799062
0.003560711669656846,-0.0023064641
-0.013792917763849279,-0.0038645025
-0.0009159767461091534,-0.0010590133
0.022976650233365082,-0.0020046106
-0.010544505948692362,-0.0048758043
0.0031788742386326236,-0.0040509226
-0.008679100613248555,-0.004077903
0.002051477426255523,-0.0030354932
-0.01265536800063944,-0.0031528024
0.032500576897620016,-0.001188497
-0.023284112824716825,-0.006158798
0.019416492077219998,-0.0023740132
-0.012531249846541932,-0.0049976683
0.0080412140948459,-0.003133039
-0.001152688918320776,-0.0042915745
-0.0007585807390671963,-0.0050213584
0.006455578218145392,-0.0050217495
-0.02207441080895764,-0.0064072832
0.015417661350915221,-0.003248241
-0.007995655381896368,-0.0054499274
0.003739678464084752,-0.0043905377
0.012941850612601134,-0.004656409
-0.0321040647939686,-0.0069665075
-0.01828763383973936,-0.001295813
0.03335105254927174,0.0015587909
0.016217691582721017,-0.0041354443
-0.022202670025108867,-0.006225026
0.011038911765562615,-0.0032052884
-0.013894369193366847,-0.0044474234
0.004925520221117185,-0.0023588617
0.016721105330738797,-0.0026773477
-0.009455187545725855,-0.0059846235
-0.005758963851072009,-0.003753182
0.0026481909517675553,-0.003642787
0.016509073828274056,-0.003545292
-0.018829956509597616,-0.0067334827
0.007673333304601014,-0.0035171094
-0.008076946242777019,-0.0049116164
-0.0030364740906884445,-0.0030688057
0.012830195043710971,-0.0033644903
-0.02004572153334354,-0.004991016
-0.012084922712842438,-0.001900463
0.04021677499266199,7.545378e-05
-0.026632859071791477,-0.006872596
0.00980518414421155,-0.0019557504
-0.015194079281123304,-0.0034798358
0.021608026389815814,-0.0013161913
-0.003607556588661459,-0.0043964004
0.00858642867698432,-0.00445927
-0.019288297443164674,-0.0052794623
0.020389365473725288,-0.0026326461
-0.02498818305974817,-0.005776531
0.01615485706096141,-0.0016438522
-0.0065882719180575065,-0.00358167
0.008427798068796035,-0.0031805446
-0.008072362267775681,-0.004292416
0.01886931417023354,-0.0033011574
-0.020758348590666144,-0.0062800976
0.016908024705535596,-0.0028595503
-0.010035190961758544,-0.0053484663
0.00364059435613337,-0.0037180528
-0.004837386346877547,-0.004424933
-0.006849842815585004,-0.0037146597
0.005061350498076679,-0.002752828
0.014937287824223247,-0.0037568754
-0.04584224295318413,-0.0066550463
