y,y_pred
-0.008838891583976296,-0.0018005248
-0.0011037997246116016,-0.0017882022
-0.032406950834634254,-0.0017913127
0.04100978575064425,-0.0017893985
-0.026219818750350836,-0.0018123094
0.01459222857427214,-0.0017792594
0.012982645959896944,-0.0018173044
-0.04749903952830731,-0.0018231968
0.0658589136959771,-0.0017599987
-0.024168395020804652,-0.0017783323
0.009398792385539399,-0.0017588922
0.012513153793717455,-0.0017922698
-0.03184895122770347,-0.0017908938
0.004334483262061381,-0.001768313
0.009469729660050628,-0.0017861383
0.014308770393404438,-0.0017970552
-0.008072880567276515,-0.0017979525
-0.017058609461880633,-0.001784284
0.019688284673540734,-0.0017677149
-0.018392037072942485,-0.0017836561
0.011183117718927424,-0.0018008538
0.011341159796628641,-0.0017712439
-0.003684375932774724,-0.001817095
0.0011811756149106602,-0.0017949915
-0.0025193380896345492,-0.0018016913
-0.01367956727269941,-0.0018011826
0.021269888497807976,-0.001797145
0.004192137986759867,-0.0017910734
-0.012375934149229058,-0.0018078825
0.0037560938303481013,-0.0017899966
-0.01515401143486972,-0.0018083013
-0.010502949032551159,-0.0017814129
0.014108423210110192,-0.0017918211
0.002089650185326623,-0.0017851513
-0.011032542153573747,-0.001800764
0.020506208209391565,-0.0017803959
-0.03299021474772711,-0.0018139544
0.02523333825874197,-0.0017631389
0.005334640653056977,-0.0018083911
-0.011849961504359055,-0.001790236
-0.009662482274666538,-0.001799448
0.01256756182797218,-0.001788531
0.014903556170605908,-0.0018045325
-0.016699588373156878,-0.0018129075
-0.0025733987859835614,-0.0018018109
-0.012578471566023763,-0.0017976236
0.020986171598025002,-0.001784284
-0.009193788841119183,-0.0018046224
-0.005901559179218507,-0.0017996575
0.010379805881967031,-0.0018096474
0.010420509250549988,-0.0017892488
0.05668491147194208,-0.0018027979
-0.058442719976413114,-0.0018332469
-0.00396596693438977,-0.0017510266
0.0005963262382446648,-0.001762481
-0.00020505072187555068,-0.0017723206
-0.0011009476488458769,-0.0018163474
0.018278514680347194,-0.001800764
-0.04478867373883834,-0.0018156891
0.017329136893207933,-0.0017482752
0.009343415850006951,-0.0017865571
-0.0039983497865797,-0.001792509
0.009760364496876991,-0.0018038746
-0.012546793356533489,-0.0017639166
0.012951051007611446,-0.0017780631
-0.014036331908426672,-0.0018163174
0.008696560669491954,-0.00179882
0.00013171347705026766,-0.0017801867
-0.018809466999467644,-0.001793137
0.010798323417199166,-0.0017623014
0.0018804211169016394,-0.0017940942
-0.018795763652243343,-0.0018142535
0.02357918770145036,-0.0017832972
-0.002148815317604696,-0.001801063
-0.003649300727075428,-0.0018125188
0.003927240658566121,-0.0018074339
0.007730019157748708,-0.0018077628
0.014225500955759408,-0.0018072544
-0.02909056084226217,-0.0018117711
-0.003356821114259571,-0.0017755805
