y,y_pred
0.022888247992246362,0.0015327646
-0.025212144890294108,-0.0012180127
-0.009876494023283902,0.0022084115
0.009759019766439463,0.0042348406
-0.006413192175992958,0.0022714282
0.007814155053505419,0.0033995775
-0.003983537073275762,0.0016300887
-0.0041330161493717075,0.0024633375
0.007918305132924814,0.0024075818
-0.010323247569109816,0.001526763
0.00046595535170661055,0.0023878284
0.013659583375298625,0.002770594
0.0025191649150430274,0.000111150315
0.007666521020713994,0.00051900616
-0.013125104537830336,-0.0012990999
-0.013797351471682644,0.0014420784
0.012439131071937637,0.0026170488
0.026615630531537402,0.0013747364
-0.015635858500540254,-0.003936527
-0.010564707028412761,-0.0006322385
0.04495805641697122,0.0012434736
-0.06795117743295338,-0.005136573
0.012262969384962817,0.0057304436
0.00024342977337804203,0.004884113
-0.011335284111473564,0.004017243
0.008897869350624909,0.005793194
0.007307704317043496,0.0034717962
0.0032179693479030894,0.0025286942
0.005709983349941579,0.0014306078
-0.0021667894125307094,0.000640042
-0.004530396742681906,0.00036131198
0.00018102915092231033,0.0010662023
0.0024685135971208474,0.0007130184
-0.003786327455606807,0.00051114644
0.021307504083674544,0.00074813387
-0.0249093955500082,-0.0020750517
0.014013641446113285,0.0016738127
-0.009384553780900815,-6.5152126e-05
-0.013728608969879649,0.0013263492
0.035554677236294796,0.0037576684
-0.024633885758801738,-0.0014833726
0.008847714115248399,0.0026330578
-0.005083154946530185,0.0014095082
0.011940283511718391,0.002497915
0.00872094478369645,0.0003585126
-0.018734320979693218,-0.000117822456
0.01788597447253127,0.0019372056
-0.00575218525395246,-0.00030747568
-0.0026505813707698653,-0.0004753643
-0.0009986772135958224,-0.00044854725
-0.024545974268722768,-0.0009826233
-0.05445682328072876,0.0024572876
0.06234132659846164,0.010666817
-0.004472371553515148,0.0010785735
0.021406314649105262,0.002560895
-0.023501391537092638,-0.0003501807
0.009760908721053604,0.003117587
0.005815840225377538,0.0021002197
0.028689781478661705,0.00097578816
-0.024141562773598857,-0.0030668268
-0.026263757299495386,0.0005027507
0.033119321169008065,0.0048592044
-0.0020733974133448872,-0.00075811957
-0.004480022948163534,0.00015762945
-0.01339188831682714,0.0004869116
0.02316058811573786,0.0023728795
-0.009503767308936529,-0.0011000204
-0.006619596371777742,0.00071658957
-0.01709154433210853,0.002058729
0.013086749473247805,0.00492891
0.01684397499695741,0.0026862985
0.012884902569960287,0.0007590846
-0.03607628273224123,-0.0015564013
-0.00794478407313966,0.004323662
0.015838536565380708,0.004385998
0.006690448589772526,0.0019357806
0.047244860152715625,-0.0005751578
-0.05813278775832212,-0.0071883644
-0.026432640325990964,-0.0004672206
0.01581754557959888,0.004873725
0.020788133131896234,0.0017218692
0.01966165533679076,-0.00025493445
0.0051264640091330214,-0.002911946
-0.03559525040683037,-0.0031041899
0.001760844015406643,0.0027357393
0.007461566483269961,0.0027630664
0.006648610084444534,0.0021821815
-0.0012587468546410045,0.00040044243
-0.010064897450493753,0.0012163012
0.023352781006147363,0.0019058551
-0.020477323412870122,-0.00094449235
-0.003523870239718229,0.0011912087
0.01784235882248884,0.0026022848
-0.008840256154213966,-0.0011795948
-0.002981278263136904,0.0010917176
-0.08211678229827825,0.00054312043
0.0402564226274345,0.013539912
0.021577245482618513,0.0064536743
-0.0053042751952815555,0.0041349507
0.08059414007324998,0.0044087446
-0.07394449834842805,-0.006363637
0.02923278888908128,0.00435746
0.001207338163693044,7.1937626e-05
-0.020850179029152233,0.00030847808
-0.010006292183078304,0.0034016494
0.03283375724862411,0.0047925
-0.0347472942352162,-0.0011107132
0.031909573661279375,0.004256116
-0.007631479447802245,-0.0002862438
0.012016599260450006,0.0015511853
-0.04073525817239261,-0.0004313362
0.01759202444772602,0.0058233575
-0.0008641495753634225,0.0029447724
0.018371288328732555,0.0029754653
0.001821849182259895,0.00017169151
-0.005731275048998396,-0.00010640562
-0.015884178393642975,0.0012124958
-0.008369253877714642,0.0034540973
0.009254182345789742,0.0042113774
0.03193626723131538,0.0022135742
-0.029861887253492987,-0.0033168176
0.08237901916967583,0.0003588699
-0.0720319132867918,-0.012491683
0.014540747736125584,-0.0011312034
-0.010789883205353297,-0.0027052432
0.008110301791150059,-0.00071367854
-0.017292276464231125,-0.00088863
0.0018307468583799165,0.0021093008
-0.02924216213744604,0.002408412
0.02250508712373621,0.0061468
-0.0011106962855964124,0.0027024236
0.023995536307859548,0.001989452
-0.03390262151706967,-0.0010832349
0.023279046493546562,0.0036530076
-0.006801756283999387,0.00029370503
0.0029708115867382286,0.0016591394
0.00020913399158199427,0.0010918366
-0.003177170304390714,0.0009547289
-0.005428308808391799,0.0011901383
0.01636115903659404,0.0021854457
-0.010190491254467386,-0.0007271388
0.005170840065840723,0.0014909297
-0.02120098936879667,0.00026320445
0.021043110336032185,0.0038138055
-0.019842937237937164,0.0003766191
0.018921446081439194,0.003921094
-0.006373461582220082,0.001853422
0.000967344955692871,0.0030159315
-0.006431193066319281,0.0043220073
0.022487756819667998,0.004777091
-0.01055794076926775,0.0019034205
-0.020333186046028524,0.0017912431
0.021902459754754564,0.004636742
0.031465893341405114,-0.0002214803
-0.043943278722729726,-0.004654995
0.03164432499800761,0.00041009052
-0.015877358940379907,-0.003269629
-0.019704655235704038,-0.0013118885
-0.002011118827894254,0.0024828503
0.02970780966511483,0.0024554492
-0.008402214776216374,-0.0015796601
0.00921546983935358,-0.00064715877
-0.03157205576696986,-0.0015556538
0.0003073913062249245,0.0029954913
0.004294617724285896,0.0029954913
0.018789097289072326,0.0022282312
-0.0030559878151966034,-0.0007647457
-0.016719729714720598,-0.0002784312
0.003969466524140928,0.0024443576
0.02839076042268896,0.0014534894
-0.005076387926196184,-0.0029182113
0.008799408821009404,-0.00244807
-0.029765891357491886,-0.003178385
-0.007572127249806954,0.0014002359
-0.0049025445574657,0.0024734796
-0.004738430527190782,0.0035077832
0.1879187893075166,0.0041185757
-0.17900239176688512,-0.020155212
0.022983180009877667,0.0043418612
0.0008535924108049372,0.0021855645
0.0009962457451164041,0.0025197987
-0.011423234966003518,0.0013528616
-0.009490665395790123,0.0037651812
0.004111036894736665,0.0039309696
0.02623154816690788,0.0040556737
-0.0030447536002201556,-0.0014734488
-0.014069835076162714,-0.0002252967
-0.006760251154170253,0.0009884591
0.01651285906159988,0.003141694
-0.007286091813714191,-0.0007334363
-0.029297450769832603,0.0010623363
0.03651993841621353,0.0041785734
0.005074203583947792,-0.00062961265
-0.009369975857792413,-0.00122342
-0.005981573682379972,0.0010167145
0.005295855086023937,0.0017545379
0.0003872767773232654,0.0017477669
