y,y_pred
0.03246017066953693,0.0044170157
-0.026733051766027277,0.0016501094
0.01972631748487324,0.0031017119
-0.012559767539756732,0.0016380494
0.002394567286953388,0.003482983
-0.018344854988560647,0.0032402442
0.013875125988390906,0.007592879
0.008485760305833893,0.0026091035
-0.029716845817972442,0.0018971268
0.01817610018200367,0.007914759
-0.02120619867080754,0.0052375994
0.030770909055333494,0.009857741
-0.037032476852737445,0.0022907115
0.05334168203144736,0.009676324
-0.027367169014960613,-0.0044584884
0.010203677018985542,0.003997494
0.004262710223575021,-0.00036208023
-0.011656918372776137,-0.0005972374
0.006095686712960545,6.156781e-05
0.025885663270939826,0.00012002934
-0.004130082412976001,-0.008615929
-0.0023041754741179553,-0.00834614
-0.013867951964138911,-0.0067077177
-0.010062629877177352,-0.006205564
0.04644038788622178,-0.00082569895
-0.02831294840225855,-0.013981119
-0.00964068176018729,-0.0040607173
0.006952800749949478,-0.0019586827
0.01722681977112524,-0.0004658484
