y,y_pred
0.027355430658882907,0.0029204185
-0.005385818906204539,-0.0013079443
-0.004769006718037087,0.00024574914
-0.006629412274973491,-3.5644847e-05
0.02577641038710044,0.0021935757
0.0015151857466387635,-0.0014156445
-0.017084362510881638,0.00041330655
0.0005839416224324763,0.001314103
-0.0076138475506904255,0.001820344
0.009378703250013276,0.0015551663
-0.0005908126908573659,4.9767397e-05
-0.011761010080832676,0.00010721725
0.005260870742160349,0.0014979423
0.004147801049861856,0.00041146032
0.0011887073158249515,-0.00024291813
0.010044044547143572,-0.0006368935
-0.011814868928985938,-0.0012692509
0.0011764707239299234,-0.00033744634
0.008206376652187947,0.00036101413
-0.012887485258690634,-0.0009092007
0.008778275590572973,0.0019863052
-0.03313624449283011,0.00032473984
0.024820933261037147,0.0045182076
0.003614097113681062,0.001199236
0.015596831720182934,0.00017020189
-0.02456223560229199,-0.0021171595
0.019733963043612256,0.000906896
-0.00956980490318365,-0.0015683892
0.005923834475964017,-0.0001247979
0.001130804318247046,-0.00092392013
-0.011172543925805902,-0.00028183055
0.02620518231729249,0.00072771957
-0.03483139612005801,-0.0016725872
0.033457445165847886,0.0017366594
-0.018463081223534114,-0.0016943864
-0.011977435695503929,-0.000679
0.0010725665861723004,0.0015890935
-0.001231671356999241,0.00083210313
0.001090019220681894,0.001354526
0.019897608876608866,0.00058253424
-0.012859507026489303,-0.00090248307
0.013312879073380569,5.3643894e-06
0.011715357125296052,-0.00061385735
-0.021061290788595755,-0.0025621268
0.000550353951648663,0.0004941166
-0.0005675388497483882,-0.00023898232
0.004974277851171387,-0.0002687103
0.015705717142532518,-0.0012439447
-0.0229270593266518,-0.002727507
0.007514505891361648,-0.00045475175
-0.023683263422651264,-0.00053702807
0.0408386940879225,0.0016520105
-0.03693013077052483,-0.0018216115
0.01493124092840496,0.0019062707
0.009001184848741132,0.000966389
-0.00905023550708675,-0.0009445223
-0.015866530873822997,0.0010198076
0.02488443446994351,0.00222562
-0.005883200111208259,0.0001607279
-0.01839815456665185,-0.00015442967
-0.027859894692721508,0.0025315408
0.042163552621729786,0.004917992
0.001091655679298201,0.0004616036
0.004348871089259769,-0.0006508292
-0.02022762403081177,-0.0004341997
0.0015113551439888805,0.0014956838
-0.006336969195654244,0.0024687941
0.0025708244816339196,0.002503964
0.02057441567743283,0.0031127296
0.006766202099912841,0.00026767238
-0.009117972392414006,2.1814823e-05
-0.01812168624061703,0.00044963395
0.010160209102968333,0.0031918013
0.0028566334543847277,0.0013446583
0.01315134913506914,0.0013071474
-0.014273647955854209,-0.0008868984
0.00909319739617055,0.0009972631
-0.011357538240747355,-0.0005497377
0.002259476286047711,0.0010571022
-0.01326100358193791,0.00024723855
0.016110820272698365,0.0019613702
0.008087854601698904,0.00014475873
-0.02199306126931105,-0.00088919717
0.023196795001711783,0.0014898006
-0.0427945748391003,-0.0008406548
0.06931544285866387,0.0032273936
-0.030635568174129477,-0.004528974
-0.009777241318595009,-0.0019066258
-0.0006004675985250086,2.9622634e-05
0.01212925491955021,-0.0002796538
-0.011542052515476527,-0.0014338162
0.013819667241235487,1.4245306e-05
-0.0006516768110642838,-0.0016147898
-0.010259402347742539,-0.0016848173
-0.014350360502213593,-0.0002832917
0.016633258437681965,0.0015958075
0.009767052158008301,0.00025933216
-0.010344919842392728,-0.0013894944
0.0022844099026326898,0.00031514963
-0.0017141218917388534,-0.00029572647
-0.018402224415092528,1.8834713e-05
0.03509358479750371,0.0021916174
-0.022982487794518672,-0.0011803417
-0.010473846518767062,0.0005746755
0.02894109256104548,0.0022849562
0.004943070315418983,-0.0014381498
-0.015429588989046242,-0.0017067365
-0.009623274394905536,-0.0005220813
-0.016803497412614443,0.0014028512
0.041488333076663365,0.002375549
