y,y_pred
-0.011737520383371612,-0.0021075225
0.0014612098087012268,0.0021798674
-0.007374347496104534,0.0022646643
0.01596924562530789,0.005253642
-0.0015134605087183733,-0.000930041
-0.007564837420282148,0.00011198458
0.01887013638499341,0.00273076
-0.01644586956431098,-0.0049717524
-0.0026368270267951633,0.0014021973
-0.004824133811218718,0.0023481415
0.012043356907929976,0.00367987
0.0045039551877956,-0.00094744837
-0.013142481836522708,-0.0032333636
0.0009466795406018009,0.0021916768
0.0014327753945514207,0.0013463228
0.00835733924926717,0.0015783393
-0.01671743535603329,-0.0017892789
0.005228949098081844,0.005056315
-1.6788605289497563e-05,0.0029278256
0.009656667143358104,0.0041052746
-0.020096588052397977,0.00047869404
0.01136605808499884,0.0087462235
-0.0019781627661124897,0.004486074
-0.0007695911498647812,0.0057451157
-0.02271776781003117,0.0050945478
0.023533995614450798,0.013522743
0.01225953727018284,0.0038730712
-0.0015674203664202023,-0.00045129153
0.002230617532978159,-0.00019741977
-0.008816075833808947,-0.00078101316
-0.004033273603951481,0.0033944861
0.0017495654442779025,0.005226216
0.008594621327595395,0.004273373
-0.004047105332080735,0.001762081
0.004513096544009802,0.002378159
-3.312927308837289e-05,0.00073694484
-0.011728790929582893,0.0004382596
0.011481312407733068,0.0045483317
-0.02484640822620989,0.00039216393
0.0147756365316149,0.008883485
0.010426222059370938,0.0034978397
0.004742887577697181,-0.00087009015
-0.012598651055806619,-0.001962542
0.0052703639588524325,0.0014969319
0.013382452403117204,3.0516647e-05
-0.020593926605670148,-0.005599626
0.013304712963161672,0.0021728645
-0.004466275778781338,-0.003656266
-0.013214009471088056,-0.0016071956
0.009553871807968633,0.0030895683
0.0019587967406107334,-0.00018987684
0.0036435118725761536,-0.0014544989
-0.02029340878098508,-0.0014420055
-0.0021842143407206915,0.006524452
0.033754561153460254,0.008391242
-0.00783634864624568,-0.004483115
-0.00905574470093997,-0.0015172401
-0.004623793340000656,0.0026163964
0.012148028788463225,0.00363283
-0.007532165575234258,-0.00041308178
-0.00386713005288296,0.0020009691
0.015885370167945344,0.004223966
-0.02138159376940084,-0.0028022155
0.014397995431006838,0.0058355522
-0.011040990969339371,-0.00055337755
0.0045579445332322496,0.0038831844
-0.015763692157918292,0.0016211767
0.01184010018059168,0.009249815
0.0034274728588750206,0.0038752598
0.0026998390983519133,0.0043398524
-0.01727969577285586,0.0029901592
0.025717787437891784,0.010221425
-0.02930261613686919,-0.0011963239
0.0019367541260103885,0.009981608
0.04068509618145717,0.009412146
-0.03248700986239657,-0.00657475
0.011279057348065799,0.0035667303
-0.02228006030512794,0.0021065709
0.014635331966397281,0.0080943005
0.014096240106916059,0.004722834
-0.02256972795984724,-0.00263729
0.03407195864191536,0.008275946
-0.006135451647022486,-0.006114932
-0.018583519259471146,-0.0009940304
0.017204277493423965,0.0045135417
-0.013199107296344877,-0.0012225537
-0.003472286979254118,0.0031500456
0.019006074814145478,0.005159206
-0.01040466331933213,-0.0029626684
-0.012949147562088727,0.0009186166
0.0048714480693539544,0.0053438144
-0.013439944610083923,0.003269498
0.0211326488166029,0.007890942
0.004683431844269484,-0.00093992404
0.002116713304673737,-0.0026536484
-0.03501916769536022,-0.0027600501
-0.032068972188064065,0.010084359
