y,y_pred
0.000400374307249702,-0.0011684824
-0.005281816286439884,-0.015361127
-0.020761163686840348,0.008292593
0.02430484110227663,0.025856651
-0.0012763115187390175,0.005751774
0.028396583955110303,-0.0025406494
-0.022119203007902447,-0.026279125
0.007769882365211402,-0.009451187
-0.008601986958557087,-0.008992955
0.0008126756631991237,-0.003961008
-0.0032546793187508893,-0.00079519156
0.0052851368691329385,-0.0009943589
0.0060314186810441735,-0.003132889
-0.013311679099365717,-0.01167582
-0.01059097404149141,0.0048009413
0.03204933770867507,0.020180333
-0.038538892784994776,-0.017968426
0.03858964804971085,0.01951684
-0.014267106225707734,-0.019371763
-0.007642081068007389,-0.0069646034
0.016440075466667897,0.002597541
-0.008048122843320099,-0.017775845
-0.014728079414252906,-0.0089998115
0.009557376267130447,0.0047754385
-0.0178076691392972,-0.007583444
-0.002018842879021876,0.015024253
0.031819620776774304,0.018330945
0.004350408485113796,-0.019315777
-0.011896292281409102,-0.022260493
-0.00688612391263158,-0.014502537
0.007288769570626127,-0.0014434998
-0.00850293887538064,-0.0084852455
0.012135811204136421,0.004942838
-0.010504612558435888,-0.0075058434
0.0020150708516261193,0.0055589476
-0.02706257556575535,0.0015417966
0.018265236981926967,0.034735832
0.008345709002660377,0.0092418
-0.023842649957861693,0.0015869546
0.03794500265671588,0.025908116
-0.021386051769945062,-0.015059098
-0.012263583001649056,0.011060279
0.031697973604156174,0.023297181
-0.009591998451803928,-0.0062948857
-0.006070191003530255,-0.0010536974
-0.010563155642967075,0.0067674755
0.01665799093061503,0.014895918
0.01572596639560264,-0.005288528
0.013262225750862586,-0.024024656
-0.05371216355729161,-0.03756276
0.03495621884811357,0.018673794
0.003227921816441378,-0.01725886
-0.029993214847765813,-0.021529382
-0.0015327624795445013,0.015399236
-0.00028508026720740903,0.018927319
0.02010486331184972,0.022152279
-0.007036261128854564,-0.0055349264
-0.003561836292975183,0.00522946
-0.004541299138979549,0.0023308184
0.02766969232523136,0.012881503
-0.02182185463393411,-0.026518745
0.015079263257506217,-0.0030089582
0.002979534980389659,-0.02279071
-0.06790076156832035,-0.02328163
0.07252472801163579,0.05285067
0.005519962446171249,-0.022586485
0.015899497760063053,-0.03032581
-0.03703393211358671,-0.049934063
0.010186116040317904,-0.010805454
-0.03974235781476401,-0.019544937
0.03692528059352011,0.032884948
