y,y_pred
-0.02171806567043081,0.009112773
0.01144600245656957,0.018208755
0.015510244011397724,0.019647868
-0.018725020033283378,0.010105678
-0.0092869695108185,0.021276874
-0.007094308711095735,0.019311888
0.03082484740388436,0.023897875
-0.017608959847636867,0.0061492138
0.06662971298380445,0.017883975
-0.05766137348958719,-0.0034943908
0.0064704035730233644,0.019215174
-0.004528026788816818,0.016751692
-0.0006495517819013752,0.018768838
0.017376766777066503,0.01356404
-0.02763357819920836,0.0062938454
0.005067877595271701,0.013909823
0.032188837490305246,0.01218994
-0.014328487387004497,-0.0031556813
-0.0019789836647599833,0.005473825
-0.015618643555222616,0.007956938
-0.010830989371642506,0.02120967
-0.01602605760863522,0.02328143
0.06425739892719595,0.02569095
-0.03437792280663804,0.00065129274
0.012797625009101109,0.0060058935
-0.009588206334890374,0.0067493054
0.00508542853395229,0.012590153
-0.010810033227702236,0.009942407
-0.005837843599330827,0.018093143
0.026311032399029505,0.019907188
-0.014748989802002342,0.007500061
-0.020619693416094,0.010162211
0.052659611629178725,0.018253163
-0.011414599338037543,-0.005524259
-0.030557124614960345,0.00035928687
0.011818170749666207,0.018965697
0.00745189205230428,0.01142582
-0.008701111452736178,0.008145317
0.025658096614199506,0.008268734
-0.029888988389311533,0.0007442057
0.004230891775112026,0.007134197
-0.010962350949663142,0.009621079
0.001116117556305106,0.014547065
0.00364273955376367,0.015960798
0.00931005116865543,0.015777454
-0.006213114658122135,0.013174135
0.028906514151147276,0.014411888
-0.020356943686444848,0.0009576439
-0.013922773214756257,0.009579159
0.016959520158229668,0.015844483
-0.020005517030525236,0.010923737
0.00417728542661849,0.015053454
-0.001293557569037023,0.01317576
-0.019015296298347258,0.011702955
0.017407395807830718,0.017247012
0.021137004778012176,0.009296093
-0.03082983969714103,0.0028043205
0.012769600391060914,0.016776184
0.005863406230350061,0.012117059
0.007841459745278476,0.012409794
-0.009792219913148704,0.005466809
0.030324025450527682,0.0123872375
-0.003813952480363144,-0.0046489793
-0.030105300064785363,-0.0031587407
-0.008902538712051253,0.008638274
0.022722541190638056,0.012383865
0.009926979421160262,0.0024749031
-0.01751177664479196,-0.0004871774
0.0024810055425192584,0.010762134
0.04415249343430494,0.0059984145
-0.045421418105763486,-0.007860544
0.001180985331958157,0.0079091275
0.023869904299917928,0.011571424
-0.030834250755384252,0.004377431
-0.0029383059412034646,0.015468685
0.0034544892776506974,0.0152025595
0.01109901655535972,0.011908537
0.017161262443597322,0.0070828986
-0.03444499472234096,0.0010544257
0.008558855540704343,0.018359546
0.005177541536172864,0.013066276
0.0068410939290394195,0.015772255
-0.0034795225622700245,0.013018668
-0.008501340707051348,0.01280431
0.003396227744687659,0.016558902
-0.0022650059045987853,0.013075681
-0.007402399497537952,0.010692253
0.013664580269835733,0.015811576
-0.01426737703753564,0.008129779
-0.004727340919634324,0.016536016
0.027156192166770503,0.016924996
-0.015014795087764037,0.0052801236
-0.001732581580512004,0.008883016
0.016640709118133066,0.011661443
-0.021189101262069653,0.004528663
-0.015812948233972696,0.011741027
0.024405281754044043,0.016649514
0.0035166572448137867,0.0067886435
-0.01587614029006219,0.0018781844
-0.004945040886714535,0.012530989
0.005211987593584089,0.013658104
-0.00013390289686119813,0.012905665
0.007316394064231878,0.012126365
-0.015678338273119034,0.0134514505
0.046170384440054356,0.016186247
-0.018816743428126087,0.0014398198
0.0035760962269314953,0.0033224334
-0.03476154590028814,0.006022206
0.030612162353476684,0.016927417
0.004823496629775698,0.0059407568
-0.0001330910660067297,-0.00010068239
-0.004293028248784087,0.0032429092
-0.016156472134587617,0.002796378
-8.136088928664686e-05,0.010620611
0.018722679635247503,0.010655908
-0.03214842507385304,0.004769712
0.023715015545123484,0.01874508
-0.01358196299266921,0.010813403
0.009241103043738388,0.012415025
0.007466953316437994,0.009881115
-0.00870918950102912,0.0065454533
0.013662760001690004,0.0137613695
0.05584783043519041,0.006214029
-0.03382332718722652,-0.011940924
-0.011893011624855416,-0.0013538426
-0.033844338076832126,0.002154467
0.02107878829024127,0.016332181
-0.03421167181029571,0.006147918
0.028676517009733792,0.018186348
-0.021260355486552248,0.0053658686
0.018377723594594445,0.015242617
-0.009959204106090613,0.0077992934
0.0010518954476009396,0.016562996
0.04801668949122847,0.016582998
-0.045420980688230354,0.004756842
0.03428255243876044,0.017924622
-0.029044969968067266,0.0063390457
-0.009675367257841322,0.010200637
0.014205882251141265,0.014080422
-0.0022834314285726707,0.006267418
0.007396578495297735,0.0059660817
-0.03499684203709633,0.0046889423
0.03630100304994675,0.016914397
-0.019179962269835128,0.0051165535
0.03131102132640674,0.009309021
0.00015926351331223276,0.0059647867
-0.0031642453398710996,0.004451989
-0.0035536047010621408,0.009867031
0.0008883114182099885,0.008233032
-0.03409315326185202,0.0068046357
0.03470340456349145,0.013616352
-0.02060365961539864,0.001071258
0.011343644573256506,0.006328334
-0.0032522498056015807,0.0052545858
-0.01729559383264831,0.006807987
0.022747854932041556,0.018466195
-0.011932117986247045,0.0077469493
0.0016182273370450744,0.014389945
-0.004373935160812336,0.013795865
-0.019515244865561367,0.015031424
0.044431480560595864,0.02108894
-0.018369567468720056,0.0002691617
0.0071448504000628955,0.00662551
-0.033783495481126816,0.007555131
0.04943640752533636,0.019063555
-0.0075219607631547905,-0.002768291
-0.022339129063947423,-0.00325943
0.015749592638790222,0.012504312
-0.025585004810208638,0.0030834076
0.03109111751075335,0.0122195985
-0.007709373078426854,-0.0024718496
-0.02441339559650755,0.0018888729
0.04123136362587537,0.015145906
-0.015298796303843842,-0.00093254907
-0.01386417047483754,0.0023559723
0.006930370041234203,0.013198862
-0.008571090892643515,0.0092746215
