y,y_pred
0.05478450475159608,-0.0024512445
-0.039229046508283516,-0.03128404
-0.01135311907328904,0.008273717
0.020478675872828873,0.013143139
-0.01564334252855728,-0.009921173
0.055375344101610754,0.016958924
-0.05290894748815426,-0.033878196
-0.009782138849402412,0.015049465
0.03455077252475791,0.019373797
0.005917177028088506,-0.016884323
-0.053325656534772295,-0.008528924
0.04861976549735979,0.015908906
-0.02562364839732187,-0.0033871732
0.05908551442203809,0.012091928
-0.025611318307831938,-0.04243314
0.007784413852718446,-0.015467753
0.01814719354931863,-0.016783282
-0.06282179734670132,-0.04200874
0.016435895730100725,0.02155291
0.06685537408652159,-0.0014747342
-0.036042155516756345,-0.04235422
-0.023990568529921485,-0.011250979
0.028397914061778197,-0.00773747
-0.02831994248126576,-0.019497821
0.06424019327974895,0.0015879051
-0.052415748961682655,-0.047924425
-2.000606183816733e-06,0.010950908
-0.00992411746505567,0.007820124
-0.018927854787112258,0.018628733
