y,y_pred
-0.04129342167298411,-0.032824364
-0.006824826688651232,0.011785384
0.00801252150714961,0.020932985
0.0017574628293957725,0.008983362
-0.002241948338406388,0.0067420136
-0.0038462466486493996,0.0073631797
0.004156095632449371,0.01357564
0.015811282294913076,0.0065099206
-0.006766453654959031,-0.0061108284
-0.007392102678237491,-0.002533071
-0.0023702520928725428,0.010709169
0.01749509701878553,0.010720895
-0.02712588584716962,-0.006160185
-0.0001685648488755371,0.020415578
0.025424450121589774,0.029286003
-0.027694236815590592,-0.0077393777
0.01572261942533613,0.03319431
-0.006080661151808296,0.0036014088
0.023256691902677387,0.022603227
-0.017656275425543093,-0.0076931943
-0.005868486495046502,0.009257128
0.005628599476062752,0.01853412
0.03648381375093913,0.00786677
-0.04836531364396303,-0.033064794
-0.015072116223725859,0.014683418
0.027384684764255738,0.04650839
0.006223084098979341,0.0012702284
-0.011486364728213438,0.008359064
0.012908092717925236,0.005562071
0.005075882790763082,0.0030613707
-0.02297151617441727,-0.012484289
-0.0026012981504750284,0.0251503
0.009577639282357943,0.022373075
0.0015854175087743779,0.018402334
0.005979722346074655,0.00784424
-0.025679626656477945,0.0109936455
0.01626852110704632,0.029194051
0.0028986790839744996,0.021387799
-0.006871935224559118,0.010345318
0.01313369650406757,0.02568167
-0.006874887700516193,-0.0042783488
0.0075144942331552365,0.013983192
0.00946489877599037,-0.002532412
-0.014729932521073135,-0.010657428
0.011588165464723636,0.00510381
-0.019948400287581824,-0.0074417144
0.020309945631863224,0.017399082
-0.030027662808639267,-0.006313083
0.03737605337514828,0.023347158
-0.04126402352126905,-0.022466175
0.0240338348929291,0.026174368
0.011982491134522315,-0.00048171828
-0.015118277136597795,-0.016338412
-0.0043041414728890405,0.0049984884
0.01099199205598868,0.0041730767
-0.010506165700084604,-0.0052894307
-0.05262485319540743,0.0062134406
0.037276194566913376,0.0715726
0.03519778344798833,0.028497037
-0.022078953120455484,-0.008587188
-0.0017575213869109943,0.014331114
0.010637615945883595,0.017403338
-0.01361163192112759,0.0016938911
0.03806574940587806,0.021465482
-0.01251390953185595,-0.023874579
-0.010633992374280917,-0.0066480995
0.00019901155957412773,0.002358464
-0.012387932776296032,0.0078026387
0.019524420423911774,0.01973946
-0.013107849527934295,-0.00029510027
0.007615540415788082,0.00842078
0.0038568827225762825,0.0013229012
-0.012361791328121737,-0.014115253
-0.01506470795348219,0.0061231316
0.026878781524399986,0.015042526
4.326139820629016e-05,-0.010134085
0.0075469052412546886,-0.013781744
-0.018561976150466664,-0.016143834
-0.021546574161561884,0.0027547677
0.01397194053176972,0.0356191
0.012492436589487503,0.019938277
0.011654269349745172,0.004089609
-0.00879088419756948,-0.0053817527
-0.007792668877981562,-0.003657977
-0.0019305312649299188,0.01240619
0.015823348699836055,0.012888067
-0.014298165221709472,0.001749133
0.011874031417668083,0.008973058
-0.006940575312300532,-0.0007748941
0.0034112542509077835,0.006560454
0.000231155525611983,0.0028804187
-0.022944521643179082,0.0017501427
0.02469961796796501,0.03317576
0.0013275089959394965,-0.0028305375
0.00380746357288223,-0.0015613638
-0.0558678423849277,-0.013495776
-0.034906711937827156,0.05671241
0.06029219851970309,0.10200026
-0.006146573825139945,0.022578798
0.10987698795618565,0.04296483
-0.11410860049527612,-0.10492052
0.05537456335166034,0.032078538
-0.017791693627537936,-0.038879007
-0.015756669780754025,-0.010597401
-0.021026532653249552,0.008447034
0.04531813234105539,0.03182495
-0.029213383743655584,-0.014750682
0.033236168232517425,0.01536364
-0.026459011849649935,-0.014936777
0.022630398171779212,0.016063696
-0.02517531348478743,-0.011654042
0.015394652079587283,0.017351715
0.04512085461471348,-0.011915838
-0.057327656049584785,-0.06286786
0.005857506540297404,7.902951e-05
0.014836468256856885,-0.004664471
-0.015411923423053689,-0.027353635
-0.02089453349287865,-0.0012031051
0.04239429096366429,0.022709066
-0.022409883347407497,-0.022463404
-0.00669284382887434,0.0016416734
0.036224315222385055,0.012481991
-0.03428010535946062,-0.03649776
0.0003231966347030102,0.012059351
0.02801003299945337,0.0029899813
-0.015460627165770343,-0.016040817
0.0014271462193480326,-0.0017799474
-0.008670434926690368,0.006589866
-0.014809646088465222,0.026685992
0.022172766194562474,0.04808372
-0.015051807563697797,0.011598325
0.026924185757009878,0.017860977
-0.027985656670791805,-0.01288962
0.010811959008753307,0.020699874
0.0039493743046631145,0.0054227677
-0.011593402527302397,0.0014135499
0.010585763176974232,0.01880832
-0.0025397129529739124,-0.0003370288
-0.0064574953238611815,0.0073647657
0.012746906811056394,0.011666276
-0.016517352242017065,0.0027141613
0.0033843297396926593,0.020197041
0.00189687195820885,0.020080125
0.0030056998745503893,0.016921196
-0.008855163658136444,0.00885128
0.006891453597779184,0.018100673
-0.009387850078064988,0.009277782
0.01064188469249864,0.019374084
-0.0006318737353852448,0.0091990875
0.013427473704153483,0.009411152
-0.013759748675849549,-0.002909578
-0.011936646421361934,0.00874716
0.03301116207930577,0.025468988
-0.00960230777200883,-0.021059655
0.006619798275847331,-0.006984639
0.007497760649561775,-0.01773059
-0.02289070411544764,-0.025417114
0.0026903957259010506,-0.00043342414
-0.009170648685003965,-0.0001143944
0.006295370102453281,0.01181699
-0.006396816754484616,0.007974301
-0.003702306914745628,0.013816734
0.004650451101296327,0.017303886
0.01256664809503132,0.0081357015
-0.020670721211034155,-0.007678971
0.018330380281522642,0.017305266
-0.0004059775442501936,-0.0045791077
-0.013935939169759055,-0.003351889
0.0020515210502601126,0.01291542
0.0113817124978093,0.015479662
0.005570542529787574,-0.0008179376
-0.07515053859423118,-0.0029493875
0.06276348422235113,0.0859963
0.004800810958987905,-0.0011145364
-0.018802451598673168,0.0054148086
0.017050813761495393,0.017871903
-0.0011186519715445404,0.008921833
-0.0219947419199277,0.0012784924
0.03518685102570087,0.03489047
-0.012845207203399522,-0.011790065
-0.009546580071340417,0.013755226
-0.0038465018369549363,0.012911936
0.010927521382312665,0.034677625
0.0018932368828534487,0.008904796
0.0019392524678754266,0.016997285
0.00995445016390457,-0.0008823604
-0.01958293198849388,0.00054931256
0.005656853351645534,0.0010194508
-0.0003488407500567476,0.009758508
0.0033183464763644607,-0.006473877
-0.00039788219878312365,0.0027253656
0.0007389129020595067,-0.009893148
0.022683605473619212,0.0018767592
-0.03462393478808954,-0.03804616
0.0188245584152889,0.014601009
-0.014755840027428628,-0.015078658
0.006430344338963281,0.008323661
-0.008903453530237969,-0.001207198
-0.00026863834517634397,0.008301035
-0.007964341173991944,0.01310378
0.022050389010516407,0.025081076
-0.009645166471254088,0.0032770182
0.00654684908774909,0.008696497
-0.004851048891951448,0.0032205242
-0.009185989008378907,0.007759332
0.02866794107593277,0.020032963
-0.03497783446727629,-0.015655896
0.019364575987630788,0.027569838
-0.005073768409459505,0.0018897041
0.007207557724381534,0.007507517
-0.010469352735656998,0.0013898341
0.003080459046791718,0.007936582
0.0021423793916774646,0.008070022
0.003282028388742671,-0.0002185584
-0.004875387758681741,-0.0019978783
-0.0009406944113676081,-0.00081528083
0.006701635498812929,0.0043414473
0.0028174311191008837,-0.0043370556
0.000635873704738556,-0.0056325365
-0.007356062354906008,-0.0067494004
0.005502818025178579,0.0010611467
-0.013319009065445232,-0.0056177084
0.009089513178413475,0.008461392
0.00020526241504476885,-0.0022403612
0.004200177693906543,-0.0081968345
-0.03129796552725185,-0.014403903
0.010733600406669336,0.019007457
0.026349985134751085,0.009245602
0.0177487761027669,-0.020351112
-0.057430262441365454,-0.03915238
0.033078675882921335,0.024676524
-0.00438813009683244,-0.009164045
0.01605884789807162,0.0023623793
-0.00027305051454626014,-0.01610703
-0.02659921090113182,-0.015703857
0.0776665666165842,0.020058205
-0.08652332429397494,-0.075416
0.015751504879863962,0.03079907
0.0019281031360453712,0.0038987389
-0.004082228534319674,0.0074878484
0.004455259302765939,0.0067421896
0.008718141227015318,0.0024008194
-0.023878233588984433,-0.0050405636
0.011217836111856585,0.02652357
0.00959642566967199,0.01631067
-0.008794587287628435,0.0039621927
-0.003622059363122045,0.016255068
0.01969829385316863,0.018363109
0.011617323939363867,-0.004234497
-0.015994255000100766,-0.018019786
-0.014447012176785273,-0.0028099776
0.010381412267752226,0.019614987
-0.016825797927934677,0.0026912782
-0.008904794503702471,0.020789038
0.019333918100613096,0.035012707
-0.00826643431770143,0.008591583
0.022783048236998595,0.021184945
-0.017104670093623497,-0.011496407
0.019605721426774296,0.012451068
-0.017873781675347658,-0.016161004
0.016951159258298928,0.007900798
-0.021819436948786696,-0.0167375
0.02561087983394145,0.0143418275
-0.013697492411773784,-0.017700989
-0.008021381174805942,0.0032224192
0.001693528953554243,0.013294447
0.008177003707988231,0.013553195
-0.012980379169356342,0.0024645827
0.01940559587320913,0.012352005
-0.000615072349672046,-0.008126652
-0.010256402551086945,-0.011568982
0.020360675293579263,0.0037064943
-0.015260880959788881,-0.021318013
0.004063854925929943,-0.006393066
-0.01726911814514434,-0.012137593
0.01430313844874521,0.011076601
-0.021187272456165245,-0.00930711
0.013613223320902298,0.013025228
0.009686046348418222,0.0006223617
-0.005132242603890846,-0.013075858
-0.0035676827008566123,-0.0067066005
-0.002353394212513648,-0.004946529
-0.0027403679325227557,0.0024844517
0.010479399312400422,0.0058979937
0.022269452205873494,-0.0041283825
-0.007319771914570443,-0.03058666
-0.04584650309958367,-0.01776436
0.055243905994841996,0.035598475
-0.017981552362443674,-0.03267802
-0.004528990845002421,-0.0063890815
0.002166870521200833,-0.0050728656
0.005043898922169832,-0.0048922054
-0.0038072073308627885,-0.013518674
0.010877011449167345,-0.0047240644
-0.04002031748911053,-0.017929267
0.03877840685214021,0.03203051
-0.003641227926915229,-0.022028616
-0.02008757136780953,-0.0048458017
0.003481446267418078,0.0043581105
0.00022562637953223727,0.016943026
-0.018386698934722678,0.0022447866
0.0673034958771598,0.036893114
-0.046542634499809984,-0.055681895
-0.0010608516825064765,0.01501552
0.014422136581721295,0.01003319
0.004455143692994049,0.00046404518
-0.02547959921904937,-0.0039773495
0.02562222762961704,0.019531049
-0.01306029370677516,-0.006461107
0.008339848520145358,0.0063831224
-0.01712272452505131,-0.0012242267
-0.009224831453755057,0.020507485
0.018303662994709084,0.036017448
-0.001200097840329456,0.008386903
-0.011463979528954202,0.017603451
0.00468866601422688,0.024819385
0.014729088665538886,0.024878444
-0.016900165274994244,-0.0043166145
0.00598571572303927,0.018361328
-0.008105035091503256,0.0062159714
0.0003830622432328904,0.023734633
