y,y_pred
0.004445616256374374,0.015036107
0.010979229409034794,0.005970264
-0.021272972042740812,-0.007412829
0.014154951261765148,0.0153569365
-0.00523317190010099,-0.0015016062
-0.003237397300705394,0.0028482382
0.00551060274780435,0.0073274123
0.0029739459785892734,0.0022367758
0.0003770165098661614,0.0010914202
-0.06897687345275806,0.0006965312
0.04900458894555875,0.05467191
0.007738679567419134,0.0037910321
-0.004639411656957195,-0.0027962513
-0.010470025973039728,0.004648375
0.033317230841737586,0.013209831
-0.0027231357649947106,-0.021077087
-0.017162961845716005,-0.0114879
0.016513928702101506,0.006713434
0.022192136979071575,-0.0055354685
-0.026736329588688518,-0.031337485
-0.0007501532195845963,0.003354879
-0.000748575255092008,-0.0042068767
-0.014131849788197403,-0.003749279
0.014605495481480775,0.0105083985
-0.010626667024575853,-0.007857123
-0.007733355574713552,0.004656052
0.03130479291378352,0.010981053
-0.003506608949022178,-0.015765166
0.010652132766237329,-0.007149638
0.016105545444649906,-0.013766214
-0.03338748281820391,-0.02789252
0.010974045870588648,0.01174487
-0.00338789809248957,-0.0025097376
-0.01797853667958009,-0.0034846675
0.007994070324171406,0.015026047
0.0004391312754373635,-0.0026430127
0.0041181148995971745,0.0002647533
0.0161529910877735,-0.007785141
-0.016764494601565035,-0.015499438
0.008715339146932233,0.0016214739
-0.049658627121027726,0.0011862139
0.046564749767529584,0.043443102
-0.018023201214301322,-0.0065769544
0.017004763548088525,0.0073472634
-0.01864099987514048,-0.007928572
0.005555240404099722,0.0070541045
0.0024782265207262903,0.0008762542
-0.03619104539885636,2.908622e-05
0.05368877335528922,0.036078095
-0.016320472137759272,-0.018616546
-0.010807039749189095,-0.0025779132
0.017412574479500245,0.009966652
0.0008912944313019585,-0.012109351
-0.0180896783279655,-0.0069372565
0.0014286970969573567,0.011573869
0.001286654426725627,0.006867308
0.012528192091623933,0.004529844
0.005984633965665715,-0.010532362
-0.0078482311646418,-0.01372447
0.001647795470433405,-0.003829035
-0.007703631621954056,-0.0021354163
-0.01588580381429662,0.006690323
0.012087551078136423,0.019345425
0.008354025952587187,0.0031961834
0.009597654342213942,-0.0045038033
0.0010532370141895907,-0.012831286
-0.0024527528097201493,-0.011274661
-0.011535749980144212,-0.0051983013
-0.0033639398646669325,0.008617829
0.017412337065815128,0.0097425515
-0.017733584938079916,-0.007959455
0.0035482191315587535,0.008390128
0.00904685959865371,0.0018427328
0.007989925397166746,-0.008822195
0.10631625898346173,-0.0118578
-0.13183368841526064,-0.0723244
0.03141120158216426,0.036632255
-0.007247260793244507,0.007711914
-0.018574017391768272,0.006725137
-0.032596977863400274,0.042057294
0.03471279760948776,0.052210357
-0.011079662051805533,0.01975143
0.036028046023136966,0.01737157
-0.016334910158251236,0.0016528422
0.00589956774818206,0.0029613043
-0.0012013836169321203,0.020835103
-0.005153797381948489,0.015332491
-0.0003293335082384828,0.034659628
-0.0029674223813222792,0.013442287
-0.013106791905018084,0.024957273
0.013238754425972341,0.012007572
-0.02159789344680321,-0.0052230847
0.013836470901190898,0.013899391
-0.0037406164871065205,-0.0029956463
0.004247321700469087,0.0028149297
-0.002906986927225316,0.0038222643
0.021382970946230238,0.0058201766
-0.020624867090734536,-0.013244849
-0.0032695768869409735,0.00940273
0.0618315451154983,0.010017361
-0.06908364771381881,-0.042245824
-0.013336147980424533,0.028501194
0.03336174899050404,0.031564403
-0.017596792318558572,-0.002567908
0.023497679606851597,0.018308138
0.01303168441005918,-0.0068617794
-0.04511164422401516,-0.024619626
0.04656288465950749,0.032626983
-0.059712471963173065,-0.02352138
0.036913382745248274,0.0470772
0.019795259561321686,-0.007220562
-0.011992809734480163,-0.021201763
-0.007033278245211488,-0.005678983
-0.015355659167335514,-0.0005949995
0.006431807454036818,0.016490413
0.028556059678210795,0.0017646943
-0.015546191753190403,-0.020757455
-0.0058459638026166156,-0.00067341945
-0.02577584351070526,0.0029338694
-0.041483299625031105,0.027564878
0.06150825037599064,0.056796353
-0.014582154114102927,-0.007315386
0.08086350582012033,0.012287348
-0.08486593825554761,-0.04671406
0.058630182907326675,0.025735421
-0.02012540780614786,-0.026428495
-0.005758540956898567,-0.008456875
-0.014265814004780192,0.011155231
0.004659782579876601,0.015757129
-0.0033780305667561726,0.015566141
0.024671144428382284,0.004558018
-0.000427482135218097,-0.020192368
-0.08926888185876038,-0.020840157
0.08746185584351847,0.054361854
-0.0014531756084762443,-0.02423024
-0.0016008604139550672,-0.0071930503
-0.004141585218220976,-0.00673605
-0.021329171382225946,-0.00067891047
0.037230970323501825,0.02117735
-0.007894641405206473,-0.023752186
-0.016633510178553357,-0.011785702
0.014905847236091362,0.0048053693
-0.01279072305561112,-0.011446495
-0.021741975371699012,0.0025091828
0.03473688094465213,0.020532416
0.004250262427965373,-0.01702194
-0.023452792574067138,-0.01712648
0.03804185882843333,0.011289262
-0.03688526229012525,-0.02511531
0.010371459923745364,0.017780192
-0.013987685901531679,0.0013569633
-0.015843598302826487,0.015390453
0.009883401713227796,0.028448762
0.01488665874415453,0.009837755
0.01208952769239841,-0.0031555914
-0.025744942406271017,-0.015417448
0.005508239625559426,0.015534892
0.004277772231517253,0.010319224
0.021221373005350083,0.005500766
-0.015721236968013592,-0.012583651
-0.0037086688317906702,0.0042294036
0.0036441463359873005,0.005076376
0.003146994345028759,0.0010878517
0.0052802997703696505,-0.0038356716
0.0012079380788148283,-0.008695156
0.003754064540106671,-0.007891786
-0.019866981413387157,-0.008007449
-0.01275605680313,0.010494042
0.03110085504354234,0.020698218
-0.010431505909175642,-0.011735425
-0.006415946529898077,0.0013139248
-0.007989491285425787,0.007719426
0.03902528288432399,0.013328683
-0.016847126566153964,-0.022669792
-0.02260299816536913,-0.0028356924
0.014083758739509528,0.02108974
-0.016013456951612173,0.003642712
0.028075386612044742,0.020172266
-0.027968924769981342,-0.013577548
-0.003136966539661487,0.011615794
0.023290320967361,0.014054869
-0.0028960026881452005,-0.0100735435
-0.011508507957458964,0.0005878329
0.0009792193343023847,0.0106432475
-0.005265523471789159,0.009160116
-0.00403211774756348,0.013305183
0.01520734560343795,0.011649508
-0.006533722470481932,-0.004197049
0.0008689038838015041,0.0018717713
0.0061381387364146545,0.0022830577
0.011768045911266772,-0.0035069354
-0.021265937949533215,-0.012043872
-0.000899267837332224,0.010415367
0.006457807183346265,0.009892741
-0.07723041077781688,0.0007345046
0.07653779146469074,0.059972443
0.015118188939863737,-0.0161026
-0.016772221986570215,-0.023695216
-0.004387657941554459,-0.0013102152
-0.02074711463120056,0.0031792452
0.013350711065872498,0.02747796
0.027342063366727364,0.0076837423
-0.01712438782531986,-0.016210735
0.01372716712760275,0.0021400452
-0.01917908280544369,-0.011483814
-0.02010152316823642,0.0047021685
0.004627267104845047,0.020963723
0.01946253410409195,0.00910335
0.031454314168649744,-0.004916823
-0.03704853758232316,-0.033662096
0.02254301102144715,0.011095837
-0.012401394590767742,-0.014382192
0.009585690315938582,0.00036565997
-0.0018682389298646986,-0.0067515452
