y,y_pred
0.00013333297128881316,-0.017680153
-0.004954417361266903,-0.01203328
-0.02932102951998308,-0.01126637
0.023524613684893957,0.017866956
-0.036648895417027955,-0.013580426
0.058512106456907687,0.022516325
-0.018914839217391802,-0.042635746
0.005762779636308917,-0.022153337
-0.042226293383509625,-0.01932036
0.04574124690071635,0.018875798
-0.014464686813983118,-0.015522826
0.011251947492954847,-0.006130137
-0.014902412643515172,-0.00920326
-1.1763550287378303e-06,0.00057425885
-0.0021774583335293076,-0.0021443055
0.027654098758975423,-0.0035220017
-0.027941332606362782,-0.027568078
-0.019472720106111802,0.0015529677
0.03819082106148677,0.019947382
-0.04758774249596684,-0.0131230885
0.011090368201756962,0.026177421
0.021707296141861513,0.008311
0.03235069831484536,-0.005477345
-0.01892048270075768,-0.029188944
-0.003397207634593783,-0.0015010384
-0.019019525836916913,-0.005896413
-0.0022573607621786222,0.014684982
0.0017198877541087058,0.00968819
0.01500881780210287,0.013204201
-0.005862970257432792,-0.011067879
0.004374779124566553,0.005081096
-0.008749558249133071,-0.011327787
0.016359669265271562,0.00018342945
-0.0037159233769123497,-0.010267449
-0.006480377483542851,-0.00059547694
-0.023465738657282197,0.0052340017
0.03473974440341504,0.02538441
-0.0023059477466788204,-0.008987221
-0.016120507806695532,-0.0126146665
0.023836854753690566,0.003932862
-0.021999090968987292,-0.018929917
0.0010504102435215327,0.0015009729
-0.001782659183810219,-0.0016024718
-0.0018055216587789759,0.0010423512
-0.0050893333602829455,0.0012310471
0.011153200701639,0.007425899
0.00685057663833014,-0.004157081
0.006356825767938354,-0.011050544
-0.010374539321964388,-0.013022917
-0.016002656564445286,0.00037501095
0.017460111108607398,0.0108253015
-0.003933620638773939,-0.001041632
0.03227205262517749,-0.001789548
-0.03643300805040398,-0.026053047
-0.015437195786382368,0.007714848
0.019241454221916587,0.013765429
0.0024695726080883225,-0.0025851927
-0.00564585902650914,-0.006743843
-0.004274519737444708,0.005672814
-0.009791000278640462,0.0045203343
-0.005848829136959877,0.017475843
0.030110801110322768,0.013925064
-0.013299041199439083,-0.006073935
0.004424619612886904,0.0029016929
0.004449252870001583,0.0056190663
-0.00630419988801615,-0.00180546
0.01992776719488565,0.0040731146
-0.015122273136863259,-0.015287515
0.011245063469087116,-0.0031838736
-0.005152250888930406,-0.015041074
-0.003257016289944103,-0.011714224
-0.01939167973611768,-0.009350252
0.007821803005474994,0.0016900894
0.012009381109614052,-0.0021387686
-0.010204637729989512,-0.01198463
0.021432854526700476,-0.00039432096
-0.01992881954779306,-0.017217968
0.00865802217917128,0.00157929
-0.015914948075958446,-0.006096922
0.03248759881293706,0.008013952
-0.01947614483534336,-0.019292368
-2.0292063670193563e-06,0.001864883
0.011648593782498771,-0.0016378722
