y,y_pred
0.009143016754177339,0.014630988
-0.0057830251588503545,0.004562388
-0.00185781585051884,0.012117989
0.005932776303344213,0.013919964
-0.002360841255922326,0.008116878
0.006464314124272062,0.01015351
0.007378933258178913,0.0026726625
-0.001244183173688981,-0.005336779
0.00039092383968114194,-0.004803133
-0.0069318401364946445,-0.0049764477
-0.0054762470504515545,-0.0012233005
0.007772870095621744,0.0036412326
-0.008244552778172936,-0.00494668
0.0011105512361586332,0.0034095817
0.00867577165578212,0.0018690397
-0.011830259809327622,-0.004895757
0.0016456139752042596,0.008171353
-0.001228846164764839,0.0065467474
0.001501083025067697,0.0096666785
0.00047568059140831254,0.00972262
-0.0024202276957961217,0.011274461
0.003028335560641919,0.0151485065
-0.00023749261468050155,0.013934628
-0.004129622037695402,0.013889073
-0.019997663114221142,0.014219511
0.027158401539496432,0.030886913
0.011536742819906468,0.00083781563
-0.011475071272556113,-0.008427538
0.007573884868007188,0.0004136043
-0.006733405418338301,-0.003596979
-0.0090927215528073,0.0023076802
-0.0024483374776352387,0.014525416
0.009268755747393687,0.015596756
-0.003387819678919819,0.010409004
0.01192091914461026,0.012366829
-0.007981735164628648,0.0032938349
-0.004163587035395742,0.007105875
0.0061277267734244556,0.012333573
-0.017984728867171704,0.0021475826
0.024713378670284513,0.021624237
-0.003450331708028263,-0.0067975814
0.011363585326352958,0.00087375526
-0.018116524873763598,-0.01341212
0.009256709294425644,0.0063102073
0.004631814706358087,-0.0074228407
-0.009646006679745727,-0.007478285
0.006584226286493642,-0.003588154
-0.012064151355145712,-0.0062872507
0.009545693404797405,0.0004944739
-0.0038345847555771298,-0.0051015574
-0.005646381544780607,-0.0039407024
0.00641859097352647,0.0039764442
-0.011348164404285623,-0.0038527297
0.005186225595105242,0.011256631
0.005316688437967512,0.005208226
0.004204624038482633,0.0025705018
-0.009935907204493277,-0.004005948
-0.006612674158857067,0.0071229152
0.013268537577502274,0.0083275875
-0.0007678223718143098,-0.0032242448
-0.008544054152328572,-0.0026998797
0.013716550285995763,0.007522958
-0.011435552554417108,-0.006547393
0.0035621415941243417,0.007256162
0.0014160320421161758,0.0017628532
-0.01132286360192721,0.002243659
-0.0076853190318536945,0.012834633
0.018208376355552218,0.023753153
0.0027806554166128544,0.0061850077
-0.007787756935445067,0.0072409473
-0.0004642690217039839,0.011613583
0.018399876895198154,0.014762574
-0.02825060437907788,-0.005819494
-0.0007613299903590758,0.021902813
0.026632650226185058,0.0208131
-0.022114533057315384,-0.005072956
0.016204572880489647,0.016868772
-0.026232365474646288,0.00016817602
0.00932957447122723,0.02314227
0.009456589617153737,0.014067443
-0.010654990064556672,0.005143986
0.028555050604767013,0.015869306
-0.006762362470539674,-0.011880379
-0.015628297722903653,-0.0028802925
0.015699356837349746,0.011049204
-0.010019092135848923,-0.005478671
0.0014533124049932492,0.007012848
0.0131714732006411,0.0035300371
-0.0131342968362821,-0.007197615
-0.0044930394130676815,0.0023477264
0.0006829469498294645,0.0089039765
-0.01442598374202824,0.004685872
0.027663135789524153,0.020507827
-0.010868677754751936,-0.0115297055
0.006472523792774371,0.00354797
-0.046429166540361416,-0.0047897133
-0.015204818391855335,0.040017154
0.04627540428191407,0.049593557
0.0013930718518766847,0.0055075455
0.08384857609561776,0.010825184
-0.10160720229535944,-0.07380952
0.0415473497069348,0.019068658
-0.0069341746480529685,-0.02572973
-0.012902981856847552,-0.011365921
-0.013119556586441032,-0.0012356988
0.004115043544716123,0.016953856
-0.011975667122600545,0.010460659
0.0516953473472429,0.028387096
-0.016234703560273532,-0.02301732
0.002456985609944848,0.0004122941
-0.012616946463755085,-0.00470448
0.0030086513858400728,0.010001412
0.004159333031663843,0.0033094073
-0.004466268504859868,0.0033115982
-0.00015737882858703114,0.0023597097
0.011044221202381486,0.005553937
-0.015560212868746377,-0.011458111
-0.007932188541124372,0.006261768
0.01664475420413431,0.0056540146
2.7115436369268275e-05,-0.010515503
-0.010408891353569278,-0.012273806
0.03177473623602855,-0.001558733
-0.03464721928302176,-0.033932064
0.004120654914051596,-8.229098e-05
0.009221828708492615,-0.0037505399
0.001071040881615441,-0.006317188
-0.0045104906063419435,0.005324236
-0.006007068062557642,0.0118678585
-0.01692250762759426,0.017879145
0.01960820730161169,0.028685344
-0.006123389493118461,0.0065856306
0.023853449855589848,0.007836142
-0.023662136371644226,-0.016461259
0.008239583177937493,0.0064378474
-0.00156478085211962,0.0020380125
0.0011254160665633054,0.009236242
0.0033839912157911773,0.009930369
-0.007949834921328006,0.0071719172
0.00025690481666225395,0.011033347
0.012605097100442416,0.012287115
-0.010381295029633322,-0.003596979
0.0029569351055517387,0.008545651
-0.0029331782966215336,0.0036463211
0.0021001217378131968,0.0085627
-0.02008172038706764,0.004032557
0.0261798473169271,0.024398219
-0.015629503222491636,-0.0037259187
0.00680712151693898,0.015504909
0.0009356962896917263,0.008740952
0.009049104393778798,0.008293532
0.0025007664261812185,-0.0002914026
-0.014001145607724662,-0.0044449572
0.011605211221998177,0.0073050335
-0.00011141774939631144,-0.0051554516
-0.0032959401717484044,-0.0050385473
0.003541053582027564,-0.0034962213
-0.00998505629240608,-0.0070205424
0.007980467262977483,0.0030245814
-0.01673599598052413,-0.0025059937
0.005511954999358348,0.014326885
0.008467723269989763,0.009541037
-0.00036294786952720866,0.0012230203
-0.011045500183525724,0.002240455
0.00887241226944887,0.013143139
-0.012297701543806406,0.0027601616
0.015041152005960418,0.01529874
0.0014077814679587866,-0.0001495108
-0.010437976588332702,-0.0013078247
0.004418771558933789,0.008109019
0.0030276877217958313,0.0021637846
0.008290203824328218,-0.00075746287
-0.018649617341483196,-0.010147283
0.011187583534941061,0.0074254293
-0.005776903638475105,-0.0021225465
-0.0026493151455351804,0.0055439747
0.00030105969773461163,0.008658893
-0.003880680455892493,0.009297205
-0.005061995926539014,0.015820986
0.026679224325482767,0.019292915
-0.015390037187582542,-0.006550987
0.0033904967068921375,0.009001449
-0.006971871481471302,0.005771217
0.010072579464253103,0.010743587
-0.009314290168606534,0.0004337336
0.014899420342460695,0.008804961
4.711624885955258e-05,-0.007677307
-0.011196641350062242,-0.0062979334
0.0020030117972016114,0.0019455774
-0.0024976521597185834,0.0025380051
0.0016200892492476008,0.0024103697
-0.00038264485622151493,0.002720386
-0.0033118456061807227,0.000986853
0.02237583901662811,0.0075018806
-0.027066570348162674,-0.01549901
0.010963832063631905,0.012544531
0.00027851051200058043,-0.00050355506
-0.001736136170064118,0.0017174142
-0.003189232595643081,0.0030659323
-0.003939045212454834,0.00627354
0.004709185122156267,0.008567329
0.00908645808620495,0.0032844201
-0.012850563043641142,-0.005282413
0.007184612622855064,0.005995647
0.0012959478793358446,-0.0014916823
-0.008515399522359662,-0.002564044
0.01759704468976138,0.007449211
-0.018680242945230373,-0.008261574
0.0072673914530300785,0.010591844
-0.0044216415583614175,0.002466837
0.008178114430476155,0.008167247
-0.0024076785426995397,-0.00021790245
0.0005356596427005746,0.004927671
-0.0019235049896801732,0.0041567623
-0.003328861548825463,0.007156935
-0.0022525091965757147,0.00709571
0.0005326394671477906,0.0102825
0.009650317546269178,0.008168596
-0.004555798247774454,7.1937626e-05
-0.00011133882649856652,0.0033872044
-0.0004147532638227689,0.0060074837
0.0007142133166311193,0.0048178257
0.0033441681516209036,0.005229755
-0.006611895886071823,-9.536752e-07
-0.0004130146657185716,0.006422607
0.002074911802928103,0.005468637
-0.005746503588247738,0.0026379195
-0.013260818097228795,0.008600663
0.03147423022441142,0.021370675
-0.008294886280086644,-0.0091323275
-0.004388317979199337,0.0020944031
-0.006819996706310512,0.004746569
0.011982992204991386,0.0125028575
0.006119887604755664,0.00080461084
-0.006590363138195724,-0.004357498
-0.01206403734141822,0.0015047761
0.01061133100508702,0.012954795
0.007249680535282736,0.001543401
-0.0038750523194900294,-0.0034450253
-0.0028271596087855984,-0.0020735855
-0.005435843288996045,0.0022590272
-0.001211155983456834,0.004571779
0.004258822685238433,0.007791842
-0.006027858843750072,0.00071516115
-0.0008129435272670642,0.009698946
0.010116946739023497,0.0087833535
-0.012801551097972345,0.0014040993
0.009349464075364782,0.011378984
0.007169749135810796,0.0046254625
0.003340961755878903,-0.004551499
-0.004759074175333441,-0.0056343456
-0.023728853835073435,-0.003965995
0.010537035292327726,0.018860536
-0.005469472925920869,0.005505069
0.0008671201027128615,0.011433509
0.01182367276822657,0.011495307
-0.00897910457258963,0.002253153
0.018956472677955312,0.013297001
-0.006943189664621927,-0.008508039
0.010353662938487048,0.0002635023
-0.007686636966879816,-0.008953179
-0.0007614801552938959,0.0004886384
-0.014054438605524185,-8.4049614e-05
0.012205605523356398,0.013392625
0.004591164536877144,0.00031616227
-0.009400342575113371,-0.0021163516
0.0027286346031168097,0.004584595
-0.005942771452894249,0.0018076941
0.0003014159726728834,0.0058146385
0.013924160234088956,0.005294573
0.003159575486098321,-0.009124711
-0.01854441469003318,-0.0099935215
0.0046104100283371665,0.0070005646
-0.006120274194047269,0.0038750821
0.00207690052914226,0.00948221
0.005987516398032468,0.008166016
0.0020452763385402474,0.0016449408
0.001276339098454345,0.0007134946
-0.0031906916677215576,-0.004246729
0.004129858225731904,-0.0021636111
-0.005686711195227218,-0.0071503636
-0.005064140924665238,2.0920792e-05
0.00294851468005465,0.007566872
-0.004195616532984396,0.004943074
0.012623067830923157,0.013132226
0.006253749776419367,0.00080181385
-0.002772607897256937,-0.0016219356
-0.019278917869364864,1.0549911e-05
0.01467786541359923,0.018327268
-0.00018951847478076034,-0.00040786207
-0.0032600545795662284,0.00310728
-0.009794031686008554,0.0037222907
0.007275323312978474,0.015215508
0.006601084663005847,0.006281897
-0.007634338676629402,0.0015949163
-0.0156961732700422,0.0064901523
0.02960512268946771,0.022467062
-0.006267433318346982,-0.008132315
-0.011480414810316773,0.002104612
0.011946285641801042,0.0080519
-0.014458514857712946,-0.0012360574
0.008262887442971024,0.01194834
2.0457191931657536e-05,0.0042009163
-0.0025831070572472424,0.0039545647
0.012589890989539543,0.008780425
-0.013651289199496633,-0.004840746
0.00842327231048896,0.0090296045
-0.016821503573908644,-0.0007459718
0.036379195390736585,0.015363409
-0.02411969502653548,-0.020713054
0.0009603547341811994,0.0026956056
-0.002461624797640727,0.0036687464
-0.012263925600553801,0.0057203677
0.014621707499580831,0.020228973
-8.250348712743306e-05,0.0016524858
0.0011506142265865415,0.0031959463
-0.007590826647658015,0.0010126102
0.009965091210760052,0.008628666
-0.0210824809468816,-0.003376162
0.024118404907540098,0.016373359
-0.0015775522484036452,-0.0072227097
-0.006056812548348286,-0.0036551554
-0.01063125473991682,0.00066861487
0.009566926646803836,0.0120603405
-0.006525571324710823,0.0034189946
0.012062043969772396,0.010417118
-0.020883803734294284,-0.0013386323
0.0066727615583848324,0.01604996
0.015233001023707069,0.011262399
-0.0059528541484468525,-0.0040849037
-0.005685086649705375,0.0032947822
-0.009514309447966102,0.009769729
0.013301154065373692,0.018397855
0.010581680082930624,0.005183392
-0.00702747621647472,-0.0048110764
-0.018197606469523106,0.0023457091
0.012709641303642724,0.020961724
-0.004899432340630359,0.0063938918
0.022341375929120784,0.012521167
-0.014966200018290502,-0.013067908
0.008156235228372841,0.0026216737
-0.01686588828293123,-0.008075708
-0.006957293896241031,0.012752087
0.018884741277304728,0.015529287
0.02282710007490726,-0.00077032734
-0.01937700841170391,-0.022713713
-0.00583700924306862,-0.001710684
0.0045748675535900165,0.0020500033
-0.005581137292343945,-0.00015875237
0.030027743311189046,0.0013790161
-0.02241395663453808,-0.027600648
-0.011220964558371165,-0.009179342
0.011510436730604545,0.0045299623
0.0009332694607648087,-0.009442288
-0.008515141639643778,-0.0066205584
0.0034643976099768287,-0.00034030929
0.016089841983689332,-0.0013925725
-0.017743718428558333,-0.017336274
-0.006248801843781596,-0.00047858604
0.012921993480537585,0.0060725533
-0.010459362278415513,-0.0067610303
0.001959903116329445,0.007273314
0.0008313929812010487,0.0017320267
-6.164266216934604e-05,0.0026651926
-0.004777775233173538,0.0012803354
0.021809881885672833,0.00924414
-0.019485524492233498,-0.013276181
-0.007803750410243438,0.010029218
0.018012143612955344,0.014496645
0.005357249950017696,-0.0025386424
-0.018590088769144423,-0.0056632794
0.0067553629949799006,0.013993566
0.0015298099071792944,0.010096274
-0.00040550090011116447,0.009045759
