y,y_pred
-0.01612121808313909,-0.0006358193
-0.02734523527311254,-0.00069254887
-0.004104132509781821,-0.0004471751
0.004368880864958655,-0.00050263025
-0.004633728321684218,-0.0004357806
0.046015281962769536,-0.0005028689
-0.0009008676353484332,-0.0005797228
-0.0024593172094678935,-0.0006325071
-0.00790828126105895,-0.00058942
-0.02290039301484143,-0.00054460607
0.006115535562397114,-0.00044287974
-0.004652199909370166,-0.00036166274
0.017433930116141232,-0.00039730355
0.008550481664396545,-0.00038107845
-0.018088570979888207,-0.00041537845
-0.004222380115155096,-0.00036443636
-0.07640191476910087,-0.0004024038
0.09903910256324969,-0.0002204964
-0.02827661398348147,-0.00053992204
0.04158081634177507,-0.00042787616
-0.02351147177634687,-0.00048589462
0.0260972608583708,-0.00048001792
-0.04466615465841698,-0.00055904634
0.022624004231734912,-0.0004942475
-0.011257877680339945,-0.00058136386
-0.017891501275135807,-0.00056731084
0.046461013532661063,-0.00046468503
-0.02042711758113605,-0.0006232269
-0.02375372492205117,-0.0006653322
0.038445618006795496,-0.00050802995
-0.028317453027643047,-0.0006084864
0.0018969433863954,-0.0003979299
0.0005761846703758267,-0.0003628557
-0.013530565743503448,-0.0003481527
-0.0001558884371068471,-0.0003088176
0.024510821703406564,-0.00031919533
-0.008427191173454954,-0.00040085282
0.030309660675566143,-0.0004103377
-0.016988438012617672,-0.00046379014
-0.0030997606419783125,-0.00037740998
-0.017545470397640588,-0.0003902348
-0.005113700435464216,-0.0003440073
0.00580717298024362,-0.00032178976
0.015964208299569627,-0.00033425534
-0.013901748431958042,-0.0003815258
-0.014209544600325625,-0.00035897858
-0.027147795014127663,-0.00033347998
0.041923580054645034,-0.00029083603
0.012650239742029088,-0.00042098598
0.01373383756193266,-0.00041284316
-0.008373047050260585,-0.0003959017
-0.0030596229189322945,-0.00035865055
-0.007222710427064203,-0.0003944999
-0.008525377839405214,-0.00040481976
0.019424739626389128,-0.00041147112
-0.014259263356241853,-0.00045839092
-0.015535738093001551,-0.0004132607
-0.0003647892144514036,-0.00035086658
0.028974002950658405,-0.00042032974
-0.01019270312191636,-0.00048210606
0.011510240825265031,-0.0004270708
-0.00848156849353287,-0.0004144538
-0.004355855088248475,-0.00035426646
-0.001315830099555574,-0.0003390269
0.0031952975945150506,-0.00034144253
0.0021793343852075193,-0.0003855522
0.018918271281091643,-0.00037493452
-0.019627626186032414,-0.00042283526
-0.010795012793206988,-0.00035709972
0.013679608697743362,-0.0003581137
-0.005175274061758369,-0.00040598295
-0.008102167801831392,-0.0003820627
0.018545271235998462,-0.00033130293
