y,y_pred
-0.0016888981927017908,-0.0004768558
0.0020508455362039475,-0.0004823447
0.0003600724387090128,-0.0004773928
-0.0019274789620871676,-0.00048267285
-2.3214245592750047e-07,-0.00047616975
0.00048192772017073684,-0.00048106202
0.00012050370563471324,-0.0004639691
0.0007226158866162967,-0.00046847347
-0.0010839383772798853,-0.00046859277
0.00012038764138959519,-0.0004698755
0.0006020687206800793,-0.0004657589
0.0008416708867447106,-0.00046528163
-0.005781415732942457,-0.00046915957
0.004216561374262804,-0.00047074058
-0.0003625742225550369,-0.00047488703
-3.651817408579323e-07,-0.00047918264
0.0010881027672062931,-0.00047548363
-2.3377280339688736e-07,-0.00047285855
-0.0012085468887022555,-0.00047581177
-0.00012152569894252673,-0.00047381312
-0.0007276378026992475,-0.00047279886
0.001937852903315145,-0.00047199347
0.0007262601804730775,-0.0004742606
-0.0008477728347167929,-0.00047402194
-0.0019373397047216078,-0.0004763487
0.0014529019071697763,-0.00046077734
-0.0015776332872700022,-0.00046504298
0.00291248951425906,-0.00047160563
-0.0025492733239611005,-0.00047757177
0.0024283046835295473,-0.00047900365
-0.002915334687640411,-0.00048756518
0.003644965315047666,-0.00048610347
-2.8888072586381267e-06,-0.00049412815
-0.0008501828214022384,-0.0004861631
-0.004122935815083878,-0.0004895341
0.0037607631124882326,-0.00048675973
-0.0012147126451243408,-0.0004980063
0.001457726012055341,-0.0004917714
-5.308543847894762e-07,-0.0004997365
-0.0006069950162636631,-0.00048637192
-0.0002426742707583564,-0.00049111515
0.0007278756388407713,-0.00047724365
0.00012082242083548769,-0.00048261322
