y,y_pred
0.0036338897999334306,0.004627648
0.010779500250416189,0.0040560286
-0.01457805363346597,-0.0053615696
0.003101853941105513,0.0075008236
0.004280874611100358,0.00653004
0.013177786397786448,0.0037089202
0.004661020620109082,-0.007688534
-0.014312853965236676,-0.012550681
0.009293036419810443,-0.0018753646
-0.025216866986535635,-0.011198777
0.02341616759667792,0.0048713638
-0.011305154137798049,-0.01675081
0.0008517635421620741,-0.011851666
0.003826986853568833,-0.010470465
0.003459788127884762,-0.01773556
-0.009449838964612194,-0.01581569
0.006568670844191786,-0.010042803
0.005468491685371161,-0.012410239
-0.01274519388980827,-0.016270969
0.005036046934331517,-0.0008720008
-0.0074819029866080525,-0.0067525427
0.005499922962908134,0.002246092
-0.006483883459240435,-0.003775252
0.006520300158483199,0.0027432677
-0.027944178489820958,-0.004190708
0.01682894530547393,0.018185543
0.025851164758363313,-0.00035089644
-0.012161626377218338,-0.02022683
0.007249856587617788,-0.011382443
-0.007247382282886732,-0.014914889
-0.007332339734249596,-0.0098608695
0.00017179374051143163,0.00018301235
0.00529840404595229,-0.0013039104
-0.013911513831520079,-0.0030869173
0.028429776361997228,0.006250525
-0.020390750025030845,-0.017361475
-0.005134504216436084,-8.452653e-05
0.02092076234448097,0.004599655
-0.024915218827745382,-0.014630705
0.03338414446073744,0.009396997
-0.004613003619393973,-0.022333125
-0.002446538447230178,-0.016124908
0.003739455581677261,-0.013464247
-0.005524222318535973,-0.017117232
0.003698940590383215,-0.010455768
-0.032647664528129956,-0.0161879
0.029732678036534753,0.010752802
-0.013484729438143588,-0.019646866
0.02752308365890933,-0.00815052
-0.04744757656591317,-0.034626294
0.016947531156864717,0.004869239
0.027427044093994355,-0.008212708
-0.02497235002450974,-0.029869229
-0.024718368663753442,-0.006514393
0.028757605772588294,0.016930413
0.006444006331827729,-0.011326201
-0.002755148128940034,-0.013254702
-0.006584786342499832,-0.012131089
0.019221908393590267,-0.006825344
-0.005490233038551808,-0.02518537
-0.010715718689810552,-0.01931333
0.014229261996833512,-0.01055534
-0.010639687950864618,-0.020780748
-0.059738852312898126,-0.01162162
0.06344660650324475,0.04286912
-0.0013824577348895521,-0.019564113
-0.00374921550603727,-0.006742604
0.005630085427664915,-0.009510286
0.009196401591128275,-0.00545044
-0.018891490552310895,-0.018995084
-0.01208989038427136,0.0029537198
0.026027317448042573,0.0089074895
-0.02739316673064793,-0.014671237
-0.00470144696944436,0.005000495
0.043328805072569726,0.014331924
-0.014649665238071725,-0.028386995
0.023654448650239846,-0.009840111
-0.022910487488037104,-0.036873043
-0.0567292506022711,-0.013230286
0.03301873616906191,0.035093073
0.02448340246979144,0.00498226
0.009039629024703011,-0.017904965
-0.01185879437996176,-0.01825303
-0.0007389031235692442,-0.01390446
0.000368590410003632,-0.00559173
-0.012413202887174834,-0.009464276
0.002090444212179325,0.003730692
0.032513844596485125,-0.0029471994
-0.035040285231655886,-0.02881002
0.013712619651900685,-0.0038243798
-0.0075148734465140705,-0.014128127
-0.013186422837580779,-0.011126741
0.031398687033009486,0.0050285235
-0.012581448509389555,-0.021781288
0.004567463781345857,-0.0099021755
-0.04687991765140032,-0.012589152
0.009712983567041138,0.026714962
0.005023840150049849,0.0144554265
0.0045519664078155705,0.012725479
0.06925396289374272,0.009082867
-0.07121826370451233,-0.04953055
0.04568609846116343,0.006523863
-0.015804031414580304,-0.03364156
-0.004201065844623932,-0.018474294
-0.01892579836196694,-0.0130717
0.02376642707002531,0.0027215718
-0.03439778028385758,-0.018070536
0.05314586225480328,0.0074723475
-0.03130724607895453,-0.035580244
0.10105255101327433,-0.013814457
-0.12001825495889698,-0.09771285
0.027423676121913612,-0.0031488438
0.0012089877310207213,-0.019596023
0.00046078244237973687,-0.025250211
-0.01096171267662239,-0.01789706
0.019695969323316936,-0.008973992
-0.01628403551290675,-0.024512976
-0.006746680294148181,-0.011462258
0.009406355496279573,-0.0067247837
0.002428341122229978,-0.020358652
0.001896505411809542,-0.021314593
0.006915768469513676,-0.025141334
-0.020221933809945396,-0.030306572
-0.0058827604895702245,-0.016284697
0.025403880268955306,-0.007149094
0.006011009141938266,-0.032983914
-0.026841742858657074,-0.026276771
0.0022535011237912418,-0.004424512
-0.006399456138288114,0.0025892397
0.00978951568716593,0.0039667464
-5.181482119843116e-06,0.00057419925
0.02483728622851917,-0.0068624746
-0.032505950212925475,-0.02094682
0.011635781628768662,0.00059473887
-0.006196558841918842,0.00046100814
-0.018849050725858286,0.0024965508
0.02118691680917773,0.03335758
-0.005025652168420649,0.010934349
0.008071124207029438,0.019348577
0.0058081389446301085,0.0040637143
-0.0035025849376733916,0.00081913074
-0.0026755035561736875,-0.0061721033
-0.01298980664077977,-0.0024890115
0.017802543188235008,0.008947768
-0.02624137446271622,-0.00807059
0.026841183903140893,0.01167437
-0.004885622888383706,-0.010787793
0.0030119826472361855,-0.0070451437
0.002027956092905691,-0.0076794853
0.02833759990208453,-0.009186991
-0.026268563346085898,-0.032375135
-0.013678041029784576,-0.013960621
0.009535255494515843,0.0016730999
-0.0005041179439309231,-0.010986725
-0.0018908848336384868,-0.006374835
0.0225490943639563,-0.009304196
-0.02211478266549968,-0.025584009
-0.0009525239771327734,-0.01098776
-0.0008139087355461748,-0.007132558
0.002367912498984333,-0.007922305
0.007513401160297842,-0.007920246
-0.0003669713651463305,-0.01704984
-0.027900263281331845,-0.015851395
0.014736481590832743,0.0031877144
-0.01540953227400585,-0.007683601
