y,y_pred
-0.004332427625606601,-0.009796136
-0.017652858639957233,-0.008320687
0.007510642681860238,-0.00051524944
-0.0030498154396145275,-0.0035932867
0.001608276154534155,-0.0018547839
0.0024610328497038014,-0.0028546948
-0.001273031310398941,-0.0035394393
0.013802544626603304,-0.0033605301
0.01290826755714586,-0.009564625
-0.015719528175366117,-0.014787877
-0.009959237665369722,-0.008574456
-0.0066033995149823764,-0.0039789416
0.009267203397500517,-0.0009429397
-0.015359459864982569,-0.00434418
0.01733245385842782,0.0015193946
-0.002531154572863221,-0.0041868915
-0.0020223262553663154,-0.0034019656
-0.0029006596568374884,-0.0015522755
0.011799804727477606,-0.0008213108
-0.013386475868709544,-0.0050927964
7.05615678047054e-05,-0.0003698942
-0.009478850830926863,0.00049191347
0.0034583440250439395,0.0039302595
0.0037193120260797874,0.002893041
-0.009529621025646525,0.0012038148
0.014542878985231628,0.0057577835
0.006930732561047283,-0.0004245056
-0.008511513365549386,-0.0038023076
0.015907821072825973,-6.685108e-05
-0.0017349737155462654,-0.0076763383
-0.020821198443068175,-0.007487723
-0.01472259667693602,0.0015182061
0.02093636232205369,0.007944561
0.005203683038017805,-0.0009662001
-0.006295074666169713,-0.0030987624
0.004618335847014525,-0.0007847741
-0.007326805924123753,-0.0020550017
0.01866352158808805,0.00020916855
-0.02561831152240627,-0.009048026
0.01166648148360126,0.0027723135
-0.003995789728774824,-0.003379912
0.004326867512596815,-0.0014722832
0.020020560302158624,-0.0035016236
-0.01507303516085742,-0.010892122
0.00800420174118515,-0.0066160895
-0.017790267990700222,-0.008338777
0.006194465598227441,-0.0018812576
0.0008274788809204187,-0.0036870984
0.016389966191059264,-0.005641609
-0.021946744313347786,-0.012278937
0.0034187935282490593,-0.0042737504
0.01615116390373666,-0.0035614097
-0.02552990495744855,-0.011914436
0.006609523122811363,0.0013115468
0.010506097606563113,-0.0032099376
-0.0037584327598554007,-0.0060120695
0.0022474017073905077,-0.00631254
-0.01682007613871534,-0.0061604274
0.01385220195524609,0.0009524087
-0.004473275720863042,-0.004495835
7.641117512755414e-05,-0.0026353425
0.01670275199212185,-0.0016776707
-0.026558439059562202,-0.008546779
0.007977983634021676,0.0023382343
0.0007216975159574212,-0.0011716489
-0.0001759025493248607,-7.897677e-06
-0.011810601634650492,-0.0012217768
0.018347706715188428,0.0048760264
0.007027745590821179,-0.0032248148
0.007629943378564626,-0.006576894
-0.02890992630658951,-0.009257687
0.021522879849076606,0.0025189684
-0.020140049495968662,-0.0064759604
-0.00482643282131575,0.0015666342
0.025360334242510982,0.0028065727
-0.030273966143410096,-0.006548964
0.008045366511342885,0.0030469752
-0.002456278624478723,0.000533594
0.0012837201870184983,0.00022203759
0.005997784183843364,0.0006587335
-0.015449074700198476,-0.004003455
0.026213251345817045,0.004243056
0.0069908191111282955,-0.008338171
-0.004588917689625849,-0.009981483
0.015887215147404748,-0.009453343
-0.03606786179722405,-0.014136831
0.01261663745851818,-0.0006631537
0.03067781365561121,-0.005518504
-0.02717839636154793,-0.017668488
-0.0038877778509728636,-0.00780533
0.008766710823776272,-0.005318767
-0.026999736068349097,-0.009687142
0.04961445624487641,0.0026803107
-0.02232643442006583,-0.020114053
0.010287036963787374,-0.010442348
-0.01377809748762615,-0.015302537
-0.030453944694499063,-0.010152179
0.0012396957385710262,0.003582827
0.03270501512988653,0.0019131586
0.04142502306418468,-0.010377359
-0.03777926616913755,-0.030592611
-0.005794247770291348,-0.013953205
0.013548141417186119,-0.011001742
-0.03518506724465999,-0.016075369
-0.0009093563178571955,-0.001160895
0.02744528522073039,-0.00017959125
-0.039171533699780846,-0.009347277
0.04275100760975929,0.0078364955
-0.015556027807412161,-0.009620214
0.009645059616812862,-0.0013443996
-0.007552823303212567,-0.0055336603
0.0041485615212174904,-0.0023331712
0.002512454098162002,-0.004597034
-0.00201406832277136,-0.0064354776
-0.013261178579476708,-0.006550051
0.020510453279253917,-0.00083292305
-0.014335102568155279,-0.008759384
-0.0017361767338251758,-0.0033881632
0.005271077672957873,-0.0018494596
-0.005832695577610554,-0.003796152
0.00441570823248604,-0.0014104145
0.026046381960086816,-0.0031807243
-0.03129616103964144,-0.014881122
0.00849238265583915,-0.0021772
0.01342637151986554,-0.0073150233
-0.014475436036846754,-0.010722667
0.01035919081838646,-0.0060422323
-0.013379186958636533,-0.009426346
-0.028616226451097612,-0.004997608
0.018213725206799168,0.006481151
-0.019205721217158134,-0.0025548178
0.04817492328275883,0.00663792
-0.03155345037503908,-0.014091992
0.02050577493222657,-0.0013697406
-0.008122239009015715,-0.008429841
0.013284252450247933,-0.0048688822
-0.01429320344838719,-0.01002064
0.0019657953587832945,-0.004204683
-0.005135867458142013,-0.0044880765
0.013969876756749827,-0.002921359
-0.02491321047360285,-0.007737441
0.0140745443654097,0.0023700914
-0.009680920555697269,-0.0026123044
0.011512102747082536,0.0010531766
-0.003901180251908636,-0.0047278553
0.007395533523826809,-0.0026679698
-0.013127492346156917,-0.00637073
0.006420321546149826,-0.00049412815
0.011571177086898827,-0.0042515984
0.002368722425009678,-0.008362291
-0.011454506105392368,-0.010579627
-0.01585556938024316,-0.0056575825
0.014345689280777228,0.0012236148
0.012913570899594003,-0.0029239368
-0.009209885860790192,-0.0098180175
0.012491243182637127,-0.005454537
-0.012181880698015929,-0.011823076
0.003210105770681348,-0.0058173225
-0.009964980218906226,-0.008059445
0.006271607495860648,-0.0019060276
0.0008040444778118053,-0.0059019616
-0.011876944415863082,-0.0053266287
0.006765808551044879,-0.0018176932
0.002357858676456336,-0.0035758773
-0.013665388719234325,-0.00507705
0.011735114128292999,0.0016177311
0.009866027538233804,-0.0039079925
-0.006711712645946511,-0.0067602755
0.022456339075141978,-0.004670577
-0.01722135752286447,-0.014249212
0.0007715235122329155,-0.007931205
-0.0068052909524979254,-0.0067182593
0.0022361414017609193,-0.004886518
-0.009770737072917717,-0.0046497313
0.01610803699927186,-0.00081369875
-0.012175542719110977,-0.006673318
-0.005835771651170014,-0.0019274479
0.02199581504930974,0.0017537065
0.013462562694309205,-0.00959895
-0.02874133450732554,-0.014607912
0.02904699193892262,-0.0043342295
-0.026444316784588834,-0.014956272
-0.0036804164199723977,-0.0037491284
0.012400334127056817,-0.0017439986
-0.00036291855374799824,-0.0067000166
-0.002159418702574121,-0.0070977663
-0.01071256575316909,-0.0056851925
0.003008233070232499,-0.002296075
0.005679175073002758,-0.0024747248
0.008392216544149138,-0.0063022487
0.015110983169820236,-0.009431386
-0.0322289556759144,-0.016359685
-0.00164928373437662,-0.0042823767
-0.0004962877631951171,-0.0015248628
0.01626239054755623,-0.0012479483
-0.004607619392092414,-0.00699283
-0.004845407216957488,-0.006314351
-0.002941180880531558,-0.0021555594
0.01800176843088998,-0.0026980222
-0.007743195678877316,-0.008127257
0.0045325863102259846,-0.006456881
-0.023602419074197873,-0.0069759665
0.0238333225320414,0.0006169445
-0.0175062890745454,-0.009235253
0.005441175893812877,-0.0020606276
0.007741903457704096,-0.0029859326
-0.016566649396255972,-0.006542925
0.02165602557743289,0.0015219498
-0.023576538322676616,-0.008981091
0.014989212286375021,0.001494139
-0.004243555931142129,-0.006268751
-0.0002883948781513643,-0.0040460555
-0.0015149514287384224,-0.002556555
0.004827494067274256,-0.0021635212
0.0028636404051332453,-0.0036711267
0.0021804755669721596,-0.0052998224
0.004173367557345282,-0.004927658
-0.008503738797846074,-0.0071943505
0.004174860359991045,-0.0031182847
-0.00865436480816945,-0.005462642
-0.011232114679455459,-0.0022362
0.004614037363173069,0.0028072246
0.020666520345077544,0.00050834793
-0.015683859824099446,-0.007490778
-0.010603458668719416,-0.0013853702
-0.0016429281790209128,0.0037525804
0.028466016221184616,0.004742672
-0.005842346029687375,-0.0077838693
0.011742965157829709,-0.0051950486
-0.011651318033624342,-0.010096166
-0.025409537624377906,-0.0053206645
0.027098038235502095,0.0053334357
-0.01256239517326924,-0.0067810877
0.007633938168652132,-0.0016089297
