y,y_pred
-0.011085951911313938,-0.0032582302
0.0033492851579920244,0.0054543694
-0.035896970648061605,-0.00033837082
0.041391990451281585,0.035495404
0.011418479045123334,-0.010502233
-0.00413208869042452,-0.020561088
-0.012175665412517682,-0.018029053
-0.002728556105289575,-0.008068773
0.0176557297541558,-0.002009039
0.004189975509647994,-0.02474304
-0.022405269545765612,-0.024720008
0.016542586151154216,-0.0027904375
0.022790780715862713,-0.014394733
0.002780504140665274,-0.036626834
-0.03432015383865842,-0.042653594
-0.00811867377337957,-0.001254312
0.03200246474043021,0.0022438965
-0.040565805031923294,-0.02982754
0.02580931366242889,0.01056337
0.01200947058671401,-0.0134608485
-0.024323543156495042,-0.02856605
-0.01369910812924759,-0.0027229222
0.0237589704575974,0.013175296
-0.014803453362334745,-0.009202834
-0.02884508669473835,0.0043088887
0.03386851521097426,0.032610193
-0.014771489710043804,-0.00493747
0.04211974968530652,0.006261473
-0.011551152267048332,-0.039777692
-0.020348793401035858,-0.030126406
0.001370696782245608,0.0016274151
-0.008489765998946141,-0.007489266
0.00463752838635452,0.0136109
0.03293077520723577,-0.00021000144
-0.01424669035139352,-0.026620753
0.032483864625149295,-0.01241586
-0.061149781686539936,-0.040626492
0.008055861638751473,0.018156527
0.020051608683009176,0.019475352
-0.02068424513710066,-0.00326138
-0.011108748587402073,0.022500608
0.06116013279562649,0.024793876
-0.04721373236756093,-0.038961966
0.011859697445712528,0.008079405
0.0036164648080003773,-0.0016308157
0.005340738351096164,-0.012644616
0.009207546944908456,-0.018417075
-0.003371526169422035,-0.032710947
0.001765705075547519,-0.032438822
0.0027192515403394527,-0.038532935
-0.018477227135754712,-0.03813088
0.01220885128575323,-0.024168683
-0.012223952666058559,-0.033029076
0.008751753554181856,-0.02072712
-0.0023197489041238226,-0.025414137
-0.008658106580747477,-0.026777262
0.009093538030664454,-0.011413934
-0.006501040674517854,-0.024918728
0.0004774136059799406,-0.010301091
-0.0006854401518732161,-0.014126074
0.004386205108004923,-0.012153224
-0.0033474126053184604,-0.01572836
0.006695241640416116,-0.011606646
-0.0390179699092263,-0.02403069
0.010199033124935399,0.020613037
0.00496746116576084,0.005009759
-0.0035965360260642575,0.006226391
-0.006444720155898101,0.0046219192
0.006777634995923418,0.015617145
0.040389085526232035,0.010384429
-0.04756523736967763,-0.032844804
0.038235555784449496,0.019484635
-0.034897477709393346,-0.01189991
-0.0033638368335912085,0.027575249
0.04866151118863761,0.032197632
-0.06987235570333858,-0.0192332
0.04083442690572864,0.054332484
-0.041613890433096455,0.007872872
0.05806271583245195,0.05957088
0.00977195633772872,-0.007870322
-0.07039631544743263,-0.015275811
0.07699394875347382,0.059791703
-0.03364925864279853,-0.031103121
-0.03352347359904459,0.015863419
0.04088123739082977,0.05142288
0.0004196168618519221,0.00443019
0.014016918234326603,0.0031226808
0.019859732990632553,-0.01183287
-0.025231512068628205,-0.039791837
-0.0367490629266982,-0.011586822
0.010940170107581871,0.021037245
-0.029991875457660154,0.005571384
0.04316806292206707,0.039415084
0.01724836511324634,-0.011496742
-0.020136940775125928,-0.027221542
-0.09028931093086462,-0.006253361
0.04192684193857915,0.095701195
0.07447160633193013,0.04392443
-0.033854113633154395,-0.026403222
0.14893713062399197,-0.0030956136
-0.20742457787703567,-0.13573338
0.06479350149621109,0.048338525
-0.017499731078232297,-0.0035892345
0.0035686593494267775,0.011437119
-0.018609795857023034,0.009465661
0.035870621918641085,0.02457644
-0.032462032250407453,-0.016332133
0.06583857274921831,0.014114315
0.007466814285100418,-0.05292795
-0.014729364807089296,-0.06666321
0.001691635698981741,-0.035488367
-0.02164782645582632,-0.0520727
0.004022603910527274,-0.012959949
-0.018394231917705173,-0.028099248
0.05128435363150585,-0.0010952415
0.0010281786528509654,-0.0677733
-0.03866644668642707,-0.059602786
-0.02394498911500613,-0.02841032
0.036216966014794544,-0.004160957
-0.014030399934437845,-0.055970035
-0.011283632708590532,-0.032431673
0.08550521741926186,-0.024138082
-0.050604623697408896,-0.102920845
-0.020568217777625464,-0.04976486
-0.02881806666249178,-0.006670025
0.018239730511077107,0.021502808
0.0056556266127971684,0.0009503265
-0.00535472194549773,-0.012841405
0.0026913558827988122,-0.0012181023
0.004209938679712682,-0.02116571
-0.016739037981961823,-0.00062036235
0.039091903962100244,-0.008431143
-0.02207458454389853,-0.035755996
0.0003072141030190344,-0.00927502
0.001514248667989871,0.0030643921
0.03171849236640741,0.00033450854
-0.04154964269764915,-0.024097038
0.03718831753929806,0.013200719
-0.035997209076351004,-0.021938037
0.023793393849502634,0.01976804
-0.024187733139292608,-0.013171543
0.017200220661339565,0.0200898
-0.023790652789893865,-0.0075702523
0.010709681938322026,0.018240064
-0.014106249959920512,0.0039793416
0.04379049268962407,0.025860608
-0.03553316258103533,-0.032291602
0.004875642616112697,0.009982483
-0.017377424503707998,0.003985905
0.04291098524162287,0.022066835
-0.004048856175325435,-0.036259953
-0.02433580774353699,-0.030033406
0.029223183738713354,-0.0036550055
-0.01394333315001238,-0.04304078
-0.004266060200684384,-0.024738908
-0.031965944967779776,-0.020434985
0.018027064475438684,0.017034952
0.01547584014934018,-0.001674561
-0.008519035809839887,-0.0116877165
0.004138559473954674,-0.0063691908
0.01344393748543098,-0.0067116143
-0.024241325332683396,-0.020649252
-0.005894166062085363,0.011162049
0.01821198329229449,0.013274949
-0.01944504605284992,-0.0030511448
