y,y_pred
0.044329504604950436,-0.01124845
-0.018814455316189888,-0.008613746
-0.06524323885234815,-0.013546687
0.042181149819641356,0.040565755
-0.0073262409847785846,0.001114258
-0.023793165033877448,0.011892592
0.00016500200205268184,0.010562319
0.05940647880602827,0.030245634
-0.02426229408547854,-0.017726485
0.03236590318709977,-0.004129555
-0.01431655692293761,-0.016542953
-0.018950822120699522,-0.005267505
-0.00332404001336863,0.007851926
0.010623311535247064,0.015494163
-0.006195699173402188,0.001896711
-0.02170520134724582,-0.0004102184
0.03223248267978202,0.01253215
-0.03998071668808739,-0.020064589
0.06490182865678135,0.010930735
-0.015655254079909916,-0.02100951
-0.030355098780153442,-0.0071508773
0.006724731348920711,0.012964725
0.0008694467994246617,0.014749499
-0.00354020814981495,0.013512707
0.04544151661405977,0.0092654945
-0.05437898394289913,-0.012953893
-0.0056101277909275955,0.003027958
0.09624051624935467,0.013352939
-0.05011935799647002,-0.030862464
