y,y_pred
0.006854435803258206,0.009424956
-0.029696745016487183,0.0029847084
0.013697211009406669,0.034208618
0.0051977474925375714,0.02459487
-0.002550509518411249,0.013452379
0.013953340558604303,0.016797964
-0.007791412936094385,-0.002405725
0.016245194468237394,0.008180616
-0.013963875193405435,-0.015983596
0.011188621256364998,0.0037619867
-0.01942997067111928,-0.013425281
0.0036588153932831987,0.010783541
0.005245556530207829,0.0061593987
-0.002973570644198088,-0.0015847724
0.0013915135357166011,0.0002743445
0.004496281098083345,0.0005093601
-0.009007873793951,-0.004719101
-0.013632110881683205,0.008011899
0.012002934317194331,0.024105
0.0017560735868696019,0.014500408
0.006535505134051805,0.008587775
-0.008297738676487655,0.004292343
-0.0007256199928583375,0.012972447
0.007448014757680841,0.014283974
-0.019994426276407344,0.0018256296
0.018956360405709263,0.0228916
0.013553873802528777,-0.00038155567
-0.007589044159883228,-0.018914012
0.006894289900312272,-0.010636912
-0.012410228676669069,-0.01808459
-0.00849215373850157,-0.0016100958
-0.0007396156545457265,0.012845377
0.007157196344828348,0.014977701
-0.001927995513210959,0.0076850927
0.004380971233683768,0.0105933035
-0.004028928098472278,0.004850174
0.0040257087655502215,0.00810943
0.0019086705155126034,0.0028718847
-0.01221785869364361,-0.0012247943
0.008034854784097047,0.013574944
0.009242248279624431,0.0035879163
0.0012834221852009078,-0.008350383
-0.01345511202812806,-0.01058544
0.009270155321071198,0.005215127
0.006558443266814374,-0.0052823834
-0.0035099351830936397,-0.014434418
7.154518644266264e-05,-0.009575075
-0.009811336707245264,-0.007899961
-0.05196415175968746,0.0029629632
0.057873101868782986,0.064442344
-0.004004682243770544,-0.0017432808
0.013541379852735125,-0.00015463836
-0.013404136291083477,-0.015737709
0.005239868639533284,-0.00012712306
-0.0024004480504484192,-0.0010607755
0.015066537895702392,0.00093557243
-0.02473177335421447,-0.014283703
0.004784303442450585,0.010033833
0.008562542023243544,0.008635812
-0.01464758670195143,-0.009030184
0.007733306136425272,0.011340649
0.019051687168736234,0.0011268065
-0.004697046706443955,-0.020069147
-0.020298509511694963,-0.01664647
0.008114835658680696,0.011046172
-0.006363758701990269,0.0028091213
-0.008181578763555603,0.010499003
-0.0009301663357442723,0.021054382
0.027809106338938475,0.023413219
-0.01920185808110436,-0.013552382
-0.0011384484443623965,0.012275136
0.008856995716972217,0.0101122195
-0.014517044689051161,-0.0025073416
0.006434829616822991,0.013949292
0.01442138667145458,0.0027480691
-0.019740959043468446,-0.014275487
0.01714247410177564,0.007528536
-0.03832661812832912,-0.00933073
0.0072587335060871165,0.03657776
0.019256892711057908,0.03539243
-0.009801292277388905,0.006703261
0.027085238417954335,0.020359868
-0.007435903874593948,-0.014085005
-0.01630457659748246,-0.0038271728
0.02342835080096308,0.016110087
-0.021861409262301124,-0.009139189
0.0030097254887498865,0.015891414
0.016321104607834102,0.015404146
-0.010702671062748473,-0.004963023
0.012914111544491022,0.0073398636
-0.01977201907947234,-0.0100534465
-0.0022400370863766917,0.010264109
0.022539578634784257,0.015583527
-0.012278539004454145,-0.01637437
-0.0011676535301270202,-0.00048610347
-0.06946888969411955,0.003435037
0.019550828434496445,0.07939551
0.047331316916849324,0.06700007
-0.02056549427815817,-0.007300357
0.11165600038901904,0.022245053
-0.11559085365990178,-0.12544487
0.03968508430173319,0.02007326
-0.011504680906794981,-0.029157598
-0.005175533961160103,-0.014198078
-0.021610083766658156,-0.010611404
0.02535908396236446,0.02680275
-0.025266066288232546,-0.0006280013
0.03742142866801422,0.027962139
-0.001432390343195731,-0.017410709
0.0009773442555179018,-0.016535254
-0.004276108356819106,-0.018063832
-0.005081653480854983,-0.0084079895
0.00643807717759602,-0.0045319814
-0.0020238491691458704,-0.00844751
-4.53478748931287e-05,-0.008129256
0.014019209389397047,-0.0043778205
-0.02090307263545389,-0.025662288
-0.001553495139365913,0.0019009862
0.0075819515555513115,-0.002153614
-0.0034546543914442283,-0.015137406
-0.001373976016025104,-0.014960508
0.03014351984130311,-0.014262517
-0.029347762630433934,-0.050555706
-0.009803246785491515,-0.014026931
0.05525095259443236,0.004156231
-0.05719094172094761,-0.067838475
0.014572371766124144,0.02151211
-0.012525714233234935,0.001141317
0.0044800295942100336,0.015690433
0.005818421682926138,0.00043772362
-0.006307899187956071,-0.003925293
0.014043430069367958,-0.0012977851
-0.016761242372297817,-0.014407951
0.002067731474363228,0.004915041
0.004370680751358948,0.009220386
0.012901297583059669,0.0026779391
-0.004759411141443133,-0.004553604
-0.007502856581664056,-0.0006283892
0.0031708552200258554,0.011603741
0.018272788453418072,0.005775636
-0.024246164463089154,-0.015001466
-0.00922783963160249,0.010129566
-0.0031583611573090687,0.029231237
0.028795588981927207,0.023824269
-0.029762147585201827,-0.007686295
0.03762272891394557,0.023604356
-0.024758907628314796,-0.016079862
0.01061383567942457,0.008744524
-0.0005229977748246219,0.003424145
0.00848668069859208,-0.0024448955
-0.00819962938728851,-0.009189145
-0.003052580816675531,-0.00049412815
0.006529337481317964,0.00467294
-0.015351898786781348,-0.0086594075
0.014836026275458129,0.009903201
-0.014513144818629246,-0.010891482
-0.00344038238723575,0.006848319
0.02472862194133264,0.011781367
-0.023769778074406674,-0.01994109
0.0015900272864540817,0.011096128
0.014764856665863083,0.009666444
-0.017251331655470343,-0.0076899263
-0.004534301836382009,0.013336691
0.00995394006673414,0.02199147
-0.007544176397175827,0.007716022
0.012363641585259188,0.014158807
0.010770322439320542,-0.0019217635
-0.017222323433725227,-0.014650802
0.00775532750119737,0.0036178594
-0.006708338569718178,-0.003979993
0.009223944467138801,0.0038077722
-0.011593312016422165,-0.0039296485
0.010841476145482146,0.012129157
-0.017253837105624274,0.0026766346
0.011913408454097184,0.022192854
0.004178128660833808,0.011054217
-0.007759692278333047,0.0026517934
-0.011460005909786197,0.013829544
0.03484254420289402,0.025408415
-0.03460553383502729,-0.018852258
0.038898458964356016,0.02207282
-0.01475101024144338,-0.023840152
0.016757270728580624,-0.010891513
-0.04240226500595848,-0.030428134
0.025582490100033523,0.020721767
