y,y_pred
0.054968685269129736,-0.004549394
-0.05445633174147492,-0.040869664
0.0025750337068723202,0.0028656025
0.002199342330321953,0.005665388
0.010892750274726717,-0.0038033887
-0.011483092362880202,-0.008194745
-0.006411748949609985,-0.0082403375
-0.0029990979405382446,-0.0015285696
0.02360929347603448,-0.004917696
-0.008230117581932386,-0.02293748
-0.02432881507337262,-0.017094973
0.022145267498281884,0.015142957
-0.0049383020065821345,-0.012176519
-0.007794459652018936,0.002719912
0.045035309636363964,0.0006237905
-0.03690594352754251,-0.031505615
-0.009296789817767721,-0.0072933114
0.012170725860052446,0.0045151957
-0.014464572850892168,-0.011401648
0.00961628622010841,0.0068453797
-0.015517825920370154,-0.008137888
0.010424042674577874,0.0120481225
-0.001387750526005726,-0.0035590986
0.02329461820765352,-0.0003800942
-0.008412145488223631,-0.016215999
-0.00872732626480623,-0.00849349
-0.004623958427554792,0.0012076203
-0.004984720245765522,0.0075460314
0.01915132126912057,0.0038541448
-0.01829696887431473,-0.011469058
-0.001651470151220134,-0.0024153378
-0.006770891044855655,-0.0018205348
0.021082476998981362,0.0029938323
-0.015122711094577308,-0.013860132
0.018903078986642525,-0.00037156435
-0.013255503487913763,-0.011341534
0.019773590425847892,-0.0016154477
-0.025662951268726933,-0.018314617
0.025135168499110884,0.0030724488
-0.016900627144726673,-0.020008992
-0.023970955324834786,-0.006747257
0.03619206124676905,0.015809381
-0.01302569848286698,-0.02387236
0.0037769074751326103,-0.011043628
0.0037942299281264183,-0.010617126
-0.01116408116993802,-0.014664579
0.019221618761500657,0.0017534689
-0.0035651153266262215,-0.019686345
-0.011161475449639306,-0.013129021
0.009537318583407221,-0.003381262
0.0022035337955254117,-0.015549874
-0.02857597586465209,-0.014846622
0.017422261761138196,0.00933324
0.02279818980653872,-0.012354556
-0.010155753113115598,-0.025157839
-0.014152467146169592,-0.020286454
0.013640449798494422,0.00054949115
-0.020813196283390366,-0.01716237
0.02412976539472079,0.008433379
-0.012016961471317781,-0.01641695
-0.003913669820070383,-0.0017410978
0.009706457341403022,-0.0041108946
-0.017273802632162,-0.010116418
0.0162905903634247,0.004702287
-0.0031636101858878883,-0.010613564
-1.5866662093000014e-06,-0.0035060951
-0.0017428164901006583,-0.002705543
0.005650453211919765,-0.0029910894
-0.0034822822853863844,-0.008526014
0.008457010814968505,-0.005594141
-0.011617708617210025,-0.015358392
0.005519799601589659,-0.000427906
0.002061934858835648,-0.010810418
-0.007852530073128167,-0.010457106
0.009515886278566678,-0.0034787254
-0.008707022034412247,-0.013584744
-0.0030126484765848156,-0.0025696456
-0.005900276196276641,-0.0005259895
0.0035009228540845514,0.0048063137
-0.0745268669378642,0.0023147406
0.04249758029434664,0.052501056
0.03627281389718445,0.01246095
0.01029352636089485,-0.013599164
-0.006685835818601282,-0.023902385
-0.0011259347655468875,-0.007152842
0.008579486392711048,-0.016005436
0.013968859855865089,-0.016348602
-0.035605038327152234,-0.038531713
0.022923343426445725,0.0012010793
-0.004901235087451807,-0.037567444
-0.005857482520291411,-0.02566508
0.0010344471110926498,-0.03033688
-0.01143549776519124,-0.02872571
-0.005420236178155737,-0.013707259
0.0064593816333179625,-0.0064954627
-0.016438179562890745,-0.0016071359
0.04482270825472937,0.020834358
-0.008227927784874989,-0.021389455
-0.002120254740567507,-0.013017472
-0.014389094620553856,-0.0044345236
0.010071472369419224,0.0019284183
-0.004158998943105627,-0.0017316772
-0.0009592325133481984,-0.00825597
-0.003477297535881299,-0.0037217154
0.0030403916748938282,-0.008128892
-0.011082645326925619,-0.01000401
0.009695553200861833,-0.0006789404
-0.009349870355520012,-0.007582355
0.017792603760685463,0.0027764032
-0.02737879398377943,-0.008805513
0.03314650910633043,0.016778778
-0.025532754068349157,-0.016442845
0.028572294634525992,0.006649977
-0.01414735481116703,-0.018773934
-0.014372643463204118,-0.006709289
0.01606107250006723,0.00500079
-0.02691540244599097,-0.01111434
0.011289465565346239,0.011553196
0.04071039703463832,0.0013621347
-0.027855232855149237,-0.034568813
-0.007618838944869522,-0.009043474
-0.004028260815129227,-0.0019406716
0.00899570126507783,0.0021770783
-0.0011293112214327775,-0.0014371336
-0.002032509524926936,-0.007289048
0.037930629154074774,0.0021252073
-0.038054253919006416,-0.039179415
0.04168834304644259,-0.0028567333
-0.031328581031682304,-0.03947514
-0.014013749900698421,-0.008959034
-0.0124574553155803,0.006175529
0.02708989583462281,0.014791271
0.00991720883764176,-0.014546463
-0.01988113694499255,-0.025874771
0.01330747801688854,-0.0045209145
0.004751265429526393,-0.017507244
-0.02512396204507565,-0.015988609
0.024522317025833892,0.010356643
0.010465796610926456,-0.010707202
-0.03301054264829198,-0.025948264
0.03940122347311866,0.010795731
-0.03471694735412407,-0.037771147
0.028685191894431812,-0.00041976306
-0.00540840376072051,-0.030352699
-0.03189010207328426,-0.019182831
0.013121110474032785,0.013285045
-0.011075216477592516,-0.005308737
0.027270901957865683,0.008008204
-0.021922602997499978,-0.017193945
0.0027770461777063774,0.001767783
-0.0058928633000705066,0.006561336
0.007768309253361142,0.007346323
0.013427908087840945,0.0025349213
0.020266434962219932,-0.006640973
0.008724924333192816,-0.027875802
-0.041445404883130504,-0.030059522
0.01691013192801608,0.0021441404
-0.013184300324623241,-0.018763633
0.029352491606863824,-0.006130408
-0.045986661946379466,-0.03468631
0.02027315577451015,0.010132719
0.028142257744217046,-0.016963562
-0.03066727996301747,-0.03425085
-0.035192048177146454,-0.0053332252
0.025416610348498195,0.030352237
-0.002826839385782675,0.0035466086
0.015166728438987698,0.012712176
-0.054557788551902964,-0.0049042436
0.05271759491120758,0.048192535
-0.006616688902742996,-0.014428683
0.01923174788336572,-0.0051922784
-0.016429094096849287,-0.016152633
0.006302163723047913,-0.0032522911
0.017648396479290052,-0.00988099
0.007790208892724127,-0.027362568
-0.02575014371279643,-0.041088592
0.008652246701515619,-0.015073314
-0.007158200547855711,-0.029474614
-0.042938615045641386,-0.020548984
0.04672946685340854,0.016797677
-0.008909431077286261,-0.033230845
-0.011740748550565,-0.018333191
0.041126679749009326,-0.0039259237
-0.037445272931795094,-0.034208838
-0.00989382350487133,0.007992543
0.03186055622845447,0.013294389
-0.027828553619236647,-0.0111186365
0.010449033493154467,0.01032144
-0.0075785285714073825,-0.0018016913
0.021935649563735594,0.0016420892
-0.019033571769407377,-0.020355674
-0.011667143447786722,-0.0054717106
0.02022789652836249,0.014522754
-0.034663425539076566,-0.010272436
0.04557076812059545,0.022820862
-0.02731239860688236,-0.01751829
0.005973566339452806,0.0006260527
0.016299948224497693,-0.00090170675
-0.007560210311866943,-0.017326219
-0.027023316962216683,-0.008329535
0.042498550507722575,0.018146815
0.010666756384619353,-0.028946342
-0.042360391902524365,-0.034571297
-0.0015865926230798754,0.0014064175
0.028922289775593153,0.00086471107
-0.01284086183689223,-0.028150225
-0.03247785714742166,-0.017912872
0.0545679014944033,0.018911887
-0.01666705248521154,-0.03904703
-0.016792356424693074,-0.01814239
-0.020801122991716093,7.539419e-05
0.0437192956890102,0.022841806
-0.0043492121901487395,-0.024322258
-0.01840567193110015,-0.015986579
0.02771120328065429,0.004054255
-0.01719872186691555,-0.02881002
-0.025587825087654274,-0.007535975
0.04998945625466528,0.01477108
-0.01612540039380844,-0.032770894
-0.034218288367712665,-0.021215778
0.028465453453014506,0.020111375
0.032997944617241495,-0.020800034
