y,y_pred
0.021857704160373,0.00044492944
-0.005078970937614881,0.00020547459
-0.022831159975633748,0.00038775662
0.023925452547799042,0.0005135878
-0.004887268882504186,0.00030329564
-0.00499454263886955,0.00030883544
-5.194967494970455e-06,0.00052775885
-0.01503750060268165,0.00047190563
0.010246329511090061,0.00056169654
0.01945544949033015,0.0004506464
-0.01342713104676891,0.00027636994
0.007370771520143116,0.00049786805
-0.005881035432713394,0.00045844747
0.0065751277032960985,0.00037203293
-0.012854530894298086,0.00039055583
-0.008864649529041395,0.00050286984
0.0066995759550859315,0.0005330581
0.005647835342373431,0.00046344963
0.008409015914941212,0.00039406976
0.005724645845021321,0.00039621384
-0.01791842405701559,0.0003918066
-0.01288440230349654,0.0006237905
0.02535062726331722,0.00056586415
-0.008841753831324885,0.00036756592
0.010936032913337194,0.0005162672
-0.010996973477862394,0.00044564405
-0.007785216160658678,0.00056211324
0.01995812520978349,0.0005338321
-0.01614250862881908,0.00040878032
-0.0013500239840026707,0.0005511582
0.018224315226701485,0.0005213283
0.006279821323997299,0.00038305152
-0.013546140106001275,0.00035273502
-0.0014990160365591382,0.0005356779
-0.007997411854626046,0.00046845176
0.013159887683208448,0.0004542194
-0.0030101384741811825,0.00041777318
0.011824159636967565,0.00045761382
-0.00826019556067387,0.00039728588
0.004834166262059789,0.0005095983
-0.022276675986116427,0.0004283738
0.017878947405807817,0.0005834868
-0.005063788448012087,0.00044612045
-0.017239515242813305,0.000402646
0.009114567249508116,0.00060712174
-0.0037133251777995476,0.00048250507
0.02811680715983926,0.0004035394
-0.016041531820137563,0.00032062977
0.013436757627880986,0.00050030934
-0.025535363017671404,0.0003471361
0.007052968641677447,0.0005902738
0.007670318935504701,0.00044725192
-0.003946400831254651,0.00030085334
-0.0045000615626690135,0.0004355202
0.0030723980723472264,0.00051323045
0.01145062204752007,0.00039579693
-0.021829072657832675,0.00030871635
0.0009763652713988442,0.00060003734
0.0004955837822376279,0.00046499795
0.02356565801083496,0.00040925678
-0.008870906030119037,0.0003614311
-0.006786713716553946,0.00049328303
-0.0015721611808881316,0.00046059125
-0.009220571837592187,0.0005341298
0.010635079399154156,0.000501143
0.0034714496434123396,0.0004526711
-0.017373758394803377,0.0003952014
0.016014274903809265,0.00061902805
-0.009998349296179787,0.0004133661
0.009121014481525996,0.00042390724
0.0073572530704476445,0.0004770863
-0.008312158865121379,0.00038090738
-0.011890055279436183,0.00051906577
0.01633090724086976,0.0005513964
0.0001337756868895765,0.00039186617
0.005332711106558932,0.00035076943
-0.010416775249351522,0.0004153314
-0.001100729365080225,0.0005539565
-0.014812912320196601,0.00045886432
0.020878835465294017,0.00052454363
0.00183537601907757,0.00040258648
0.0009242156438464743,0.00032747985
-0.00692267549851088,0.00049405714
0.011471089264417887,0.0005232932
-0.003359272382228694,0.00036601728
-0.015996428397715787,0.00039281909
0.020535930454461247,0.00059664395
