y,y_pred
-0.010611660594594391,-0.012714728
-0.03515108633855115,-0.009458688
0.0177485974959606,0.03420845
0.046579409676437394,0.013990957
-0.021536441983315113,-0.026315287
0.011858373643496794,-0.014685627
0.013087440502216644,-0.012931542
-0.01602965372639805,-0.037273254
0.056679666280034215,-0.016656267
-0.07892049714651905,-0.07800933
0.007679060403053916,0.008110955
0.018692905250881502,-0.013252405
0.0008014412154715919,-0.023853177
0.02053864155520401,-0.025720669
5.944366138683349e-05,-0.036443137
-0.06330080793010501,-0.03998056
0.03339708347559578,0.032442547
0.023418613863318026,2.8847815e-05
-0.024820331022166256,-0.018342
0.0037363884278990614,-0.0011898712
-0.010881183324703936,-0.00096655835
0.01377965860293938,0.0061269584
0.03682072965180633,-0.0047136256
-0.05406804674610371,-0.04622755
-0.06322423542750574,0.0010717338
0.08245543795142302,0.056697078
-0.014580977650754182,-0.008893204
-0.01861898145379625,0.0027039053
0.018803689407332284,0.009898409
-0.018070024985064416,-0.0065364335
0.0024658527957629947,0.015283367
0.04223723617510726,0.009016727
-0.03864238920072767,-0.02677013
0.021767596851396537,0.016322898
0.01061429412422453,-0.0073553347
0.03428992665297327,-0.0085814595
-0.09662721059232698,-0.046155557
0.03714364055066631,0.055766255
-0.005611192942414496,0.018600948
0.0326406154901558,0.024293823
-0.017349665759073027,-0.018638995
-0.0018760303033956262,0.004389425
-0.007753757311885045,0.0053378586
0.01793704570858266,0.011834916
-0.027907325081127195,-0.0026147608
0.02418380589114306,0.02735082
0.012113599966717261,-0.0026955951
-0.03228023989803261,-0.011106053
0.03942113917021989,0.009913134
0.019758409363535675,-0.028832387
-0.05620078307513079,-0.04548747
0.031533461256701485,-0.0092960885
-0.03890774701381445,-0.024925211
0.01890424221310497,0.006439671
-0.013806805485713817,-0.015690083
0.03943591587418524,-0.0053931396
-0.02019356746335384,-0.02469228
-0.022910607018096583,-0.013853451
0.015245569120787207,0.017308779
-0.012510823143310326,-0.007910558
0.00713622287509222,0.014359604
0.0562396454341986,-0.006430225
-0.01339333637183774,-0.045250215
-0.03184720155446082,-0.04173118
-0.10753411611508758,-0.014645801
0.10343593620134,0.08973457
-0.00020146164618084147,0.010379293
0.04062672411618029,-0.010931411
-0.03996752565504489,-0.042850815
-0.025215705884409433,-0.009630726
0.017370377903576706,0.028725265
0.009913581044891684,-0.0067343884
-0.04270401445811975,0.0073904293
0.05102809054001785,0.034987785
0.0025346672529779034,-0.0001575897
-0.07379854310875007,-0.012160612
0.059739797043203056,0.052036088
0.04196860843908409,0.0021274034
-0.07604260240581237,-0.039023478
-0.00499809215514687,0.02154789
0.030405835208656633,0.03887034
0.03963039124668792,0.0034533872
-0.013841789600596715,-0.036961004
