y,y_pred
-0.0054266784183162435,-0.0016325499
-0.011807641707422102,-0.0068130787
0.028791183988341962,0.019504063
-0.016059464565537643,-0.012779927
-0.01493887993980139,0.006092868
0.01359995830267841,0.010394003
0.02943806396249125,-0.0011045005
-0.01855151593147228,-0.032424178
-0.007390899422216083,-0.0072797653
-0.0002128371941606034,-0.009202986
-0.00021066140512648575,-9.8834265e-05
-0.0034796870075721673,-0.007606197
-0.014000268103552139,0.0033409065
0.01651235389181012,0.0053546056
-0.0129191595886193,-0.0043944763
0.01070716268718693,-0.001723244
-0.006825280017686376,-0.0072580543
-0.013201554867671324,-0.009683953
-0.007024815321716227,0.008888402
0.03463342789778953,0.009421855
-0.009279145900202155,-0.01122669
-0.0037420711017507316,-0.0024869447
-0.017178746311284646,0.0069026393
0.013609127047605068,0.016597524
-0.01140114468534956,0.010800864
0.023460046291128894,0.015560596
0.01907422516355317,-5.954859e-05
-0.010208857135152318,-0.024681328
-0.0057383134993518265,-0.008546081
-0.003476709894676414,-0.0068020825
-0.00917083046105309,-0.000713022
0.0014838969243558056,0.008073423
0.009878704698504642,0.00556997
-0.015552567642578818,-0.00057697785
0.010777912835102392,0.012691201
-0.007466046549265453,0.00088387023
0.023751212909105368,0.0066405083
-0.012069411616953043,-0.015410933
-0.031674699544552695,-0.007611159
0.0345329524789937,0.020474087
0.0053973979726369995,-0.014581895
0.004873912407914913,-0.013633795
0.008581119721463516,-0.020493206
-0.032303642033922705,-0.030548459
-0.00045965686763044505,0.004191459
-0.011139904379118678,-8.083043e-05
0.015717434899234835,0.009237178
-0.000758523131505168,-0.0028773248
0.04253373977811999,-0.005434834
-0.05339999082873103,-0.04268859
-0.0010416629380570596,0.0069203917
0.02277490971270584,0.0112672355
-0.02416212333352847,-0.012419678
0.016416425103513075,0.019286606
-0.0038731587032436498,0.0019651107
0.006672007369163576,0.008177919
0.005651789814997957,0.0002698766
-0.012828859254501696,-0.0060518845
-0.018003783376550786,0.004420029
0.0015133198157078961,0.019862872
0.005478082109540821,0.014741803
0.036367182029603186,0.01203102
-0.04327777260889491,-0.024768703
0.023451744463070384,0.021198992
0.0025945048870248725,-0.0066177202
-1.6476284010466698e-05,-0.0018723134
-0.01443587897141119,-0.004732699
0.02636914401925336,0.013140295
-0.007090242863635009,-0.010870042
-0.017564463082650257,-0.0025703947
0.03652507532529066,0.009754824
-0.019098161382197124,-0.025256604
-0.00800320578274236,-0.0048375865
-0.012763015588281208,0.0015794683
0.00633363051970404,0.0079328865
0.0060046047704692684,0.00857518
-0.0044954829293850935,-0.0011842549
0.0010854630808672383,0.0067815282
-0.0038870027786852028,0.001840951
-0.0034079928295872716,0.0065677487
0.02429903437728758,0.0047901976
0.00968786209823789,-0.018216662
0.00524457563807992,-0.021194085
-0.04985462716167137,-0.028940696
0.01982012913801256,0.01592143
-0.006792773908696179,-0.00556497
0.002875666243074129,0.00028006337
0.026926793200037717,-0.0024870345
-0.01578511985341154,-0.026649056
0.008127843988856423,-0.0062283464
-0.0036992500267529933,-0.01349905
-0.030057430818740037,-0.009902541
0.03129712389501965,0.022477427
-0.012129138047355178,-0.013516347
0.007464095429435688,0.005694794
-0.012641093642410669,-0.0021602588
-0.08626451338916818,0.0075267158
0.05898795956735397,0.08447462
0.04955505341174356,0.02502714
0.040215710657540926,-0.013907401
-0.06678816967730593,-0.055065114
0.026854116019285466,0.005090064
-0.008967142325696453,-0.021898573
-0.01242458989491407,-0.011202371
0.003558933670217689,-0.0003960807
0.0029202236342805383,-0.0020807078
-0.03254611462306304,-0.0008929292
0.06507960818113832,0.030586433
-0.039333071018961566,-0.03541577
0.0003031638622595688,0.009547001
-0.011096314099966604,0.0014219302
0.021146533928178578,0.01007186
0.0074650894308339166,-0.0027550454
-0.03175542778040512,-0.010454398
0.007481361367953281,0.018996503
0.04205670063548331,0.012938476
-0.02977540928105416,-0.025982771
0.0034456268710744307,0.0012445439
-0.007865258815646165,-0.0035659424
0.023312863035561574,-0.0016389486
-0.020185490062744598,-0.024606297
0.001163053447748649,-0.00881167
-0.013820620601230217,-0.011320715
-0.015026564785602554,-0.0026345938
0.05707501768734203,0.012893991
-0.01801674752822131,-0.039131593
-0.00515468671766105,-0.0043547624
-0.01625358980970895,-0.008099453
-0.004083064435979826,0.014809378
0.004805880151902477,0.018096592
0.010609571269256685,0.01470477
0.026232992518099366,-0.0029209992
-0.04480416684381086,-0.023015728
0.03052021926044205,0.011653409
-0.004158091287861336,-0.013081793
0.003981214143522899,-0.011516562
-0.017544200510439492,-0.009315792
-0.006544275157541074,-0.0021067145
0.009328044557325277,0.0145042855
0.012001576189611252,-0.0008246541
-0.043954660891164385,-0.0061749695
0.005519764760016303,0.029597504
0.024092838207816016,0.025380448
0.03204304293909265,0.004635561
-0.03786124527167556,-0.02196169
0.011707402468555821,0.007729227
-0.012569011653547232,-0.00014444292
0.012584346960023562,0.008264103
-0.0031031936847378274,-0.00277863
0.011811473125076046,-0.0013224664
-0.01190857610574823,-0.009351041
-0.017774690030113862,0.0014428509
0.031121882329238133,0.016597755
-0.011477198885309061,-0.012062798
0.007717678810191739,-0.0019124595
-0.0031197202243515906,-0.008227704
-0.03962343868674061,-0.008649068
0.043816498554404,0.03127833
-0.006547780847803561,-0.012770941
0.006220469734994157,-0.0005117292
-0.03450889043589413,-0.0060041673
0.032965953878196924,0.023371944
-0.015416288944176444,-0.0032206455
0.03899016455913685,0.004561384
-0.05767710770108306,-0.030860154
0.03677925332479563,0.016557345
-0.014542747670559193,-0.019797042
0.001111117575668521,-0.005253923
-0.005593509482642407,-0.005879345
0.02552245103412351,-0.0006238238
-0.02070511496107531,-0.01773195
-0.0027419473323406583,-0.00015013682
0.01708358706851397,0.0042071803
-0.03731807209112689,-0.013050779
0.0228524948740786,0.02434103
-0.0015368323000967497,-0.0001936632
0.011182202397827457,0.0010104093
0.017049458411693436,-0.00680453
-0.01651336156517369,-0.025968904
-0.004085436166457273,-0.0038079233
0.010637323121356837,-0.00378375
-0.022407956724102583,-0.011135821
0.009739677540471081,0.005641756
0.01208868326167151,-0.0023059552
-0.03539277959255915,-0.015988918
0.048062039193494624,0.016402135
-0.007772518303087245,-0.029708082
-0.02477163608383412,-0.02006217
0.004037055309262716,0.0056062173
0.02044373847422329,-0.0026352527
-0.005527266698038847,-0.012061364
-0.003318077943476122,-0.011204809
-0.008902317304486769,-0.004007721
-0.015124281650876903,0.0018270549
0.005791651426395605,0.018158019
0.01959480002488366,0.006293904
-0.014447950877986435,-0.007789499
0.0091884178069692,0.0040242793
-0.005908856051495548,-0.0063715153
0.019450789893291482,-0.0010285515
-0.02450044319943161,-0.018475777
-0.0027891551603365164,0.0028148114
0.005854522808013708,0.007724121
-0.010011828893748822,0.003373351
0.02528037244011045,0.01486474
0.007494288075746565,-0.008738217
-0.018806695376362814,-0.012321264
-0.026032659339849763,0.0035964379
-0.0016287056310634249,0.026400192
0.027643093175499817,0.025372349
0.009913928263248132,0.0003098481
-0.007192149576515485,-0.0064051705
-0.006572695914291486,-7.015959e-05
0.009067111138149033,0.005601857
0.020795380504094407,5.4835973e-06
-0.038866404895997485,-0.022803774
0.027717729910274456,0.014444891
-0.02614047221746319,-0.012519303
0.02159002767214822,0.009103644
-0.014608934859252473,-0.011536718
-0.009073486954710464,-0.0008296096
0.03272765886803965,0.01096117
-0.012865169554149231,-0.022215834
0.02351062832696839,-0.0026186553
-0.040343626075630794,-0.028959498
0.001295135272918857,0.0077623255
0.011987537377313513,0.008276297
-0.00498079501083052,-0.007582234
0.002165158995901677,0.00280438
-0.029048189087514595,-0.0024363904
-0.00873728276234708,0.025186663
0.04124416675092054,0.030156331
0.0020613481813409507,-0.012101171
0.003055450367072798,-0.00735606
-0.006308319638191588,-0.015879907
-0.006841049669906904,-0.008869422
0.001239927512890455,0.00028602045
-0.010430619600436526,-0.0011538452
-0.00031628343451700625,0.009792931
0.027547563104031537,0.010982452
-0.004089870701082764,-0.014564991
-0.012976151810419697,-0.0042084395
0.0002179664831103924,0.0035082567
0.020546751156314352,0.0040940433
-0.016034399878158623,-0.015883904
0.001481575935016785,0.0026010987
0.018018869285015043,-0.0028968684
-0.01796145847451556,-0.0150872255
0.007189466934372272,-0.0002410695
0.0026355284739985035,-0.0039228904
-0.0016570600333407556,-0.008177539
-0.0132117784447361,-0.00532949
-0.005112938183537153,0.003295848
0.007485748283020823,0.007435588
-0.006559598709579339,-0.0042804233
0.01453494585827423,0.0012215336
-0.001464741484903975,-0.016935576
-0.011932668921179364,-0.012253773
0.02364095318756873,-0.0017084412
-0.00959716723776952,-0.022195064
-0.013501574839470532,-0.008355958
-0.0030271939919773883,0.0026171673
0.0030670579352472275,0.004542543
0.005381460272153762,0.0035829453
-0.003889058492597389,-0.0039838385
-0.0037128383441076365,0.00034135848
-0.0012622198998890662,0.0035635345
0.019259194736474958,0.0055702645
-0.012351871853214236,-0.01210749
0.0218053825013667,0.0006018829
-0.017186482334711987,-0.018509751
0.01599819350331001,-0.0011256776
-0.02044757685054667,-0.015900698
0.004701777905738159,0.0037238293
0.002584930170570601,0.0015549881
-0.008418419866225614,-0.003142036
0.012113351319604667,0.0061211893
-0.011166774629711274,-0.0056738593
-0.004143515714320428,0.002006787
0.00027922617690962805,0.004980903
0.010922449234566187,0.0005780691
-0.002612150085910275,-0.006090527
-0.010482360318740322,-0.0053252126
-0.014025044655308117,0.006539629
0.027870602204027716,0.01768277
-0.01168175798856629,-0.008676387
0.01863768549249633,0.0019350087
-0.00037730357754082317,-0.015026458
-0.0252679012966519,-0.01776291
-0.008064146006185957,0.008057353
-0.006254958103612332,0.013229041
0.03256039766747403,0.018640788
-0.009553722218578514,-0.010997508
0.0006472929841206299,-0.0018042037
0.015800371621588868,0.00052615127
-0.007391224746476418,-0.0160554
-0.0027258222014338554,-0.0009317728
0.0023632328426994894,-0.0018480537
0.003076349820401657,0.00025814067
-0.010493548112871948,-0.0052905455
0.010132774221788373,0.006138675
0.008757481268508886,-0.007341514
-0.012988095205320689,-0.011728684
0.0036145300629391256,-0.0042538824
-0.005815263593142647,-0.006134873
0.032478982425486656,-0.0033768818
-0.015308383300864769,-0.03242732
-0.028458744775461606,-0.01946638
-0.03950097765400501,0.009242737
0.06811504612757509,0.03820794
-0.01072571510325424,-0.024837371
0.004759401015433902,-0.0096480725
-0.027327912012216994,-0.014165737
0.019900990836817286,0.00738209
-0.013396919828480212,-0.00748978
0.01117878324699944,0.0012664828
-0.0013271675628885075,-0.007839293
0.0006057680600075335,-0.010826313
0.002721508363726974,-0.0061344807
-0.0030381974973713224,-0.011354367
0.001101191349454326,-0.002578752
0.0020905869793885336,-0.004939276
0.004040322298911538,-0.003742433
-0.014801034895809133,-0.008617263
-0.014958970138182395,0.0053634513
0.006902999568359063,0.018571269
0.015252886822540146,0.011021397
-0.017932802743862955,-0.002089566
0.022434982601586995,0.015937999
-0.02039391220122322,-0.0067137894
0.00820809757668367,0.0136186145
-0.0017495284194302537,0.0034519664
0.010449604127287395,0.0063049104
0.004985223857194011,-0.0038723415
-0.02378329127061651,-0.008175933
0.008774439581193998,0.008845308
0.008975411285577675,0.0050425082
0.01321761874335558,-0.0059568766
-0.01526788251843855,-0.01325513
-0.0023551160584677653,-0.007150968
0.011532053036249778,0.0018910698
-0.01600122549113241,-0.01186317
0.03074165690919515,0.0060606003
-0.01941453194650723,-0.025110923
