y,y_pred
-0.0616547332369934,-0.007826398
-0.011838509275421374,0.010225278
0.03885776703358998,0.014728784
0.06367350613684553,0.0017303635
-0.05637302431740159,-0.01340505
-0.04766689443582443,-0.00088579376
0.0627703398844289,0.01584483
-0.037655497949194025,-0.0058498257
-0.011744410542579345,0.00773398
-0.0028575451894055914,0.0072384793
0.016772426609168934,0.012835909
-6.711612095622842e-06,0.001722879
0.04925777027180184,0.010080387
-0.04214711272680738,-0.011832413
0.05504709859372211,0.007851751
-0.09088205652598011,-0.014897515
0.05584047922477555,0.018906437
-0.05374919432187496,-0.0034214393
0.01465907424531741,0.01846051
0.05775212992542216,0.0067657107
-0.08562421981983234,-0.0028025452
0.01954691755158376,0.015590921
0.042273600308580975,0.017102845
-0.011203270106636071,-0.0047552036
-0.08795551370193626,0.006259766
0.08366538414061919,0.020388639
0.01878863344216702,0.013060878
-0.026699385845893063,-0.0025572442
0.02387244218843043,0.0156191075
-0.015466613707372106,0.0017066034
-0.032203262856946004,0.012494605
0.010932096449795627,0.015219382
-0.011987554849923459,0.015355607
0.049373409614465985,0.016237993
0.039998961804178834,0.0047872458
-0.06288578469011169,-0.008785558
-0.04505236060887721,0.010977495
0.036778962805639456,0.021640439
-0.039083990129795826,0.012053475
0.043305561226416794,0.02240509
0.011428768138467466,0.010916623
0.023362550542888903,0.0046371557
-0.009770929188597028,-0.0002894643
-0.011886480936244479,0.0017855415
0.02209830718745692,0.0042481385
-0.05161881194009841,-0.0002500444
0.02647973430474644,0.011911563
0.006208807918340822,0.004175205
-0.052012829513492786,0.0020297016
0.08396704313235435,0.015690489
-0.026254601248294474,-0.008320687
0.016359040925655734,-0.0015243547
-0.055100954544715516,-0.007525749
0.016332089896421095,0.008606641
-0.038857239215675576,0.002790036
0.043732544818734786,0.014126133
0.0029045931581342514,0.0025297026
-0.00979800297029109,0.0025555582
0.003344300887410066,0.007464185
-0.02147248193469507,0.005258007
0.031827894645340325,0.013347482
0.010711604611303558,0.0028033722
-0.018989550565111587,0.00028971385
0.005586999665188306,0.005109533
-0.005591510983332507,0.005418228
-0.006733050956403197,0.0076143043
-0.18449685880699537,0.009337394
0.15848117867887782,0.063023046
-0.01165039464505356,0.016450688
0.08609714402491753,0.022378772
-0.053837416140352125,-0.0022723936
0.03133383974230394,0.014433137
-0.054939706569440847,0.0047058887
-0.015800464591081455,0.020204538
0.08303667122714443,0.023595434
-0.04987347938137472,-0.0027874107
0.025172385167193667,0.012867101
-0.09508875987508228,0.0036265582
0.10174721534687625,0.033784397
0.0009749630739032331,0.0017572108
-0.044812186880267155,0.0015375778
0.0910188415990214,0.012991609
-0.03249488705244584,-0.014372317
-0.007777514033079618,-0.006481032
0.011520394412639742,-0.007601991
-0.0344742200847747,-0.009885154
0.007848906961207092,-0.00085823814
0.021968564600399067,-0.0020427625
-0.04394683793675553,-0.0065900288
-0.017707958391677426,0.001975144
0.002375848198058049,0.00940735
0.005948171859573189,0.0046542212
0.011321860590303219,0.009306389
0.03792221866241329,0.0010936804
0.02358269435290408,-0.00769616
-0.11286417958616833,-0.013925386
-0.0016208415976676493,0.024271863
0.0753883727518301,0.02152375
-0.03209704874618515,0.004562743
0.15964896402755155,0.014154867
-0.1883022299628529,-0.027682856
0.07586070724030519,0.02305023
-0.0060200980072055675,0.0002276975
-0.005605369427805702,0.006678561
-0.03209750021321414,0.004179224
0.02722981775986109,0.017587285
-0.03120155540200225,0.004419201
0.06477557163812628,0.016800094
-0.012175631608990285,-0.0057051773
0.00833799617124718,-0.0011491256
-0.02231460750442361,-0.0036150792
-0.006257028505174978,0.0028103658
0.017087564419443972,0.0049459664
-0.03950952574363473,0.002130312
0.01864141888217307,0.0097550005
-0.2287585628389097,0.0061579267
0.23094882577064552,0.07223983
0.011479038427867655,0.0130154155
1.9630060115552808e-05,0.0104484605
0.03020184296852301,0.011731889
-0.03908516743767279,-0.00026203104
0.0835229261157691,0.015486653
-0.03282654389404065,-0.014581802
-0.0500160061111009,-0.0017229449
-0.03145705950946106,0.0036807577
0.037137064361085985,0.02200356
0.00021584738852457527,0.0067713554
-0.02867092886561249,0.009765054
-0.016579025263253735,0.017698415
0.08485510942449334,0.019415407
-0.04449643681300835,0.0014622852
0.049768325148337185,-0.0001380336
-0.061915546471784225,-0.011903602
0.011132196673748148,0.0033190588
-0.012264272939515403,0.0034368127
0.0067796607597395584,0.007995359
0.027779537889928537,0.009205524
-0.022445654626610138,0.0017833442
-0.009575530412312093,0.006094576
0.025699658500740352,0.010797539
-0.008625797097623811,0.0019005112
-0.033866602632998594,0.006222329
0.014337504153080764,0.012497511
0.0032513923148969393,0.012365087
-0.03307828185296569,0.0075682225
0.0878013023457119,0.024127139
-0.0748524214908722,-0.004235639
0.019774006070496633,0.020211063
0.011532903526691621,0.010806229
-0.007422285854916897,0.012016881
0.026204858810244598,0.009148997
-0.034821013585225616,0.004608218
0.012762728542445496,0.010498828
0.018458544516529094,0.008592638
-0.003753942696910203,-0.00012554314
-0.014330168401786691,0.0030638592
0.008826738550031212,0.0072217374
-0.013674950294273486,0.0057452335
0.0024521981788223467,0.008050374
-0.025475612529402846,0.009341137
0.03997838801670753,0.013239778
-0.02072867126672494,0.0011691476
-0.05045413954869911,0.008100516
0.1070026168477485,0.019835673
-0.09257102650978277,-0.010258718
0.08438673734330002,0.016345447
-0.020406328682190264,-0.0075525227
0.004792213366874222,-0.0002538312
0.0406224676581611,-0.0031498035
-0.05461749461332237,-0.0129737705
-0.009715965797122294,0.0007878291
-0.004531930820236351,0.0043439884
0.011208713374887961,0.0048550135
-0.014194365137446865,0.001369149
-0.028004767788605434,0.00686043
0.02253720396534477,0.012817148
0.003313111791228304,0.008188004
-0.03844374511540576,0.008928977
0.07054656675607021,0.0169629
-0.038804344538859635,-0.0018802704
0.022058800022007875,0.007680749
-0.0016820167896065483,0.003577087
-0.055480848094116936,0.0031187716
0.04115041250268034,0.021257123
0.025382949344047133,0.009130096
0.011354387814681621,0.0030304468
-0.04371630889843546,-0.0013459235
0.00873511769275714,0.012176793
0.015355698513150481,0.0065469234
-0.04437628800710835,0.0049609565
0.030565434803591834,0.01608776
0.0004023780293893754,0.009975357
0.06689911851877041,0.011001516
-0.06619080589793176,-0.008280995
-0.003295151747615731,0.010775085
0.01151409895391857,0.008871306
0.009643736203982602,0.0035993967
-0.03156992533751614,0.0016408417
-0.029548462256541737,0.008734979
