y,y_pred
0.003527128384401679,0.0089497
0.0027179501574507215,0.005734038
0.005322759010898833,0.0052240924
-0.0024133364103414083,0.0005755091
-0.008112155982788987,0.003053196
0.0033232620277686966,0.007500354
0.01258347756592514,0.005342812
-0.0040094256822759775,-0.0039422642
-0.0040310044427562764,-0.0021428987
-0.002973030947593898,0.0021722114
0.001637457138193611,0.0030867844
0.0051922381971753456,0.00333167
-0.009677098059769022,-0.00018784952
-0.001953178477971568,0.006360349
0.0028525199779682394,0.00802275
0.007475281483481151,0.0074351183
-0.007468461340871877,0.0011245465
-0.005246956609775262,0.007528594
0.0036758972675730328,0.0107195545
0.0064030445886966575,0.008448557
-0.010349618367995129,0.0041648014
0.007767621847129185,0.012170745
-0.00010395550713666874,0.007928957
-0.007407827709549725,0.0072653256
-0.020736120846325035,0.012216807
0.02782075975693986,0.025603866
0.008051036638093131,0.0043129073
-0.001652041694283974,-0.0022383255
0.0014410361936596948,-0.0010476348
-0.003726965184149674,-0.0032303936
-0.009585773035634305,0.0012361605
-3.3788337892015456e-05,0.0067027905
0.004766080630255677,0.008986347
-0.0035228265083470153,0.0035633573
0.012678467438905005,0.0075142104
-0.006185055091976598,-0.0016516561
-0.002330441921489791,0.0021649122
0.002116223512315239,0.0041598952
-0.025223261250714515,0.0009826887
0.026664110650296835,0.020228058
0.00845077030368974,-0.00050465885
0.011293637098591625,-0.005709397
-0.01560828252979713,-0.014122457
-0.003139207663297056,-0.0028489102
0.010295010000049776,-0.0004537375
-0.02012994626113534,-0.00861499
0.012931268147046262,0.0062669474
-0.0033803144201002776,-0.0024961396
0.0055054233060367885,-0.0001633434
-0.008151610969025135,-0.0047235233
-0.003402122550756387,0.0020786736
0.009986232746346156,0.0048422636
-0.014667633939490811,-0.0021567869
0.0014630960223997336,0.010296045
0.008133773340935579,0.007941569
0.0059806975707693295,0.004069567
0.001108140519230548,-0.0021902805
-0.0156328880627596,-0.0016709724
0.0021566071589288055,0.009406649
0.006058238817216864,0.0075270096
-0.002980094507240158,0.0045702434
0.009197158345303689,0.0066296863
-0.005161927905823161,0.0008343643
0.004378246240628132,0.0041406252
-0.013088245651905429,0.0005262108
-0.0012091427069316277,0.009611667
-0.005410064064623717,0.010579416
0.013682040474737103,0.013870178
0.004060428890650138,0.006714846
-0.005951817850236682,0.0021478198
0.0012852738953030487,0.007556893
0.010990951449255514,0.0048619793
-0.014816219266355932,-0.0033970748
-0.021630518706618525,0.0058300737
0.03929683075202199,0.0217474
-0.027951331024010984,-0.007569738
0.016419912944922413,0.0133774225
-0.029762772619323963,0.0034972478
0.02020896506769384,0.023286946
0.011706106392980944,0.00979708
-0.01047301037033986,-5.2514453e-05
0.027613100033700558,0.008682558
-0.010293831613964187,-0.012249345
-0.012295890888613967,-0.0041993633
0.005742550584990869,0.0037192141
-0.007620959071340834,-8.050255e-05
-0.0023830714383355923,0.0049650874
0.014827835194863248,0.0067515983
-0.002644820915168466,-0.0009931643
-0.014375701936396932,-0.0019171265
0.004980070589228053,0.010878196
-0.014058482755096571,0.0038821204
0.020008462918123013,0.014867575
-0.005468655884993604,-0.0022909853
0.012051278052569829,0.003305085
-0.054602623600769506,-0.0054882215
-0.03679124082788701,0.03521176
0.067953023731024,0.060944676
0.01105844694095836,0.009106921
0.07552267957040515,0.0021076389
-0.10033717223208487,-0.051748533
0.041795344720812706,0.016021281
-0.00014354769148117869,-0.0153959375
-0.011149634989981873,-0.01248487
-0.014961858310417457,-0.0046161935
0.01654816308052996,0.009985989
-0.02059017467885087,-0.0016442408
0.041478544707441285,0.017093115
-0.015611906706501862,-0.017025549
0.0015744305867911573,-0.0052320887
-0.012098953257105487,-0.010603155
0.004486408490042318,0.0011634983
0.00204715744755545,-0.011804403
-0.01168977764175395,-0.0071037505
0.005444950490361681,-0.004873728
0.014243142383301323,-0.0032623997
-0.018558780463290042,-0.018107634
0.001167359240933208,-0.00049952767
0.0018608204634887006,-0.004681587
0.009758069377412923,-0.0013112909
-0.006944740522060865,-0.013504654
0.009317396321401543,-0.0032544204
-0.006403163878416306,-0.017196968
-0.002968930378258644,-0.006519284
0.0019784746759144347,-0.00770309
0.0006365041235159123,-0.0035849721
-0.001711502649013449,-0.0025419972
-0.004875661512863828,0.004638986
-0.011614939033249054,0.008048205
0.013970626624629723,0.019912684
-0.003989319511360518,0.0065371
0.0164595881243932,0.008229515
-0.021903905934375537,-0.0037903562
0.01339404379072514,0.012274148
-0.00171331767630054,0.0025850295
-0.00038515290818516654,0.0060368697
-0.0018768814492750958,0.0055126147
-0.0047765715945218955,0.0073223016
0.004873131715335231,0.009642945
0.009227417752681363,0.0062940223
-0.012210649601110504,-0.0017917313
-0.002241220004621005,0.0078025796
0.003071430778139069,0.00826381
0.0038266100655729917,0.006618216
-0.021705936839182285,0.002687306
0.030143247921891547,0.019151928
-0.020386316223455006,-0.0025721316
0.010380831519651901,0.011888169
-0.001420423360409179,0.006538923
0.008954263111171578,0.0052926266
0.00955176359846072,0.0007917567
-0.022933962113237987,-0.0089196265
0.014013900284344665,0.009720691
-0.005096365735761039,-0.0031978204
-0.001474017713679269,0.0023743624
0.0019873192010167206,0.0013608864
-0.006264317406419326,0.0020949966
0.009583785973808974,0.0049424255
-0.017446392303350645,0.0004246219
0.007403801938639997,0.0129816225
0.008350917669241141,0.0074357647
-0.0028306282090289833,0.0010876138
-0.01439131863908246,0.0032044156
0.01478019637969725,0.012337121
