y,y_pred
-0.11369410320691,0.011232215
0.1561171471091362,0.08965302
-0.03933043848923325,-0.041784413
0.011640119664647657,0.006962655
0.006524170567458841,0.010548957
-0.01257071334193751,-0.009823609
-0.005126473216789459,0.020389268
0.01669597408055575,0.010593711
-0.061745840716589985,0.0061280774
0.07454517728361969,0.047601327
-0.011978763325126722,-0.018239526
-0.010270034965377733,-0.000351642
0.013034273317374362,0.012999622
-0.01528196212225576,-0.008400869
-0.04013502040979423,0.009427644
0.04211936611366792,0.030982126
0.039909950484537826,0.001349414
-0.007541164379647348,-0.033261135
-0.024940021645974687,-0.021185413
0.0018065472318484176,-0.004870508
-0.019316849192639558,0.0039342223
-0.0051777253824888125,0.013069818
0.025308873789104385,0.022229554
0.0074972079796537736,-0.00887467
0.01739629614986378,-0.006209125
0.010295721335210384,-0.026837748
-0.06637709955913242,-0.028651252
0.011243307846018,0.015226029
-0.022543916971912475,0.008196389
-0.00203451424180609,0.023784906
0.03075991858921999,0.02613367
0.01161052735164108,-0.0057547647
0.006540432979960194,-0.0072488324
-0.012338849622173926,-0.013945362
0.021547658889786162,-0.0022165026
0.018250478528861032,-0.020340843
-0.043344561352140154,-0.029826371
0.003538071116740261,0.0020365284
-0.08667732457835944,0.003507961
0.06617455979821214,0.06878947
0.04250181244125675,0.0110254185
0.0038713111694052907,-0.016230896
-0.03829063742618416,-0.019635834
-0.017790570700346533,0.011237226
0.050212768616219705,0.029090904
0.011268125598748069,-0.021069286
-0.012979434575753953,-0.021176338
-0.009752345414457245,-0.011792322
0.05006954083573706,-0.003705893
-0.06206774652076554,-0.045047626
0.020969572647952153,0.012676559
-0.03701291027027961,-0.009013617
0.0604684193009786,0.026400305
0.014104003326397475,-0.033611093
-0.04560035256454076,-0.036709532
-0.014074337832951107,-0.008026436
-0.01036583184404595,0.0022739205
-0.010620700375202987,0.0076072016
-0.0011059854307320233,0.020246709
0.07516374221319587,0.014975038
-0.11414046330419075,-0.038187187
0.021841197433103664,0.04227231
-0.024534593063655817,0.03228081
0.05693810715065384,0.045469962
0.048953761539915173,0.0043150345
-0.07769154370815354,-0.04648082
0.027633958940592396,0.019135814
0.004473030768778519,-0.014029536
0.025844196565472436,0.0034950578
0.01890628476122306,-0.023553351
-0.055112373437200914,-0.030099493
0.05694406297574622,0.014733701
-0.013712344732366072,-0.034738634
-0.03303440834046119,-0.008731455
0.03587908160256674,0.013556558
-0.021282798404119996,-0.011094994
-0.0157951624101513,0.0051944223
0.036400289203030144,0.02110379
-0.032238466101191084,-0.019726597
-0.01714183875822569,0.018309806
0.03547887523500881,0.019604558
-0.05959974700634124,-0.0054164566
0.03835173421652263,0.036892008
0.021404124579362006,-0.00030801244
0.026971698241002144,-0.018069051
-0.2463954411335167,-0.039022096
0.13523754646400352,0.13307677
0.12125329098902277,0.032645892
-0.07867104048339399,-0.05362034
0.18087789395189682,0.014372401
-0.21261066204960727,-0.12622719
0.10163154125809287,0.054941673
0.0017871920529115085,-0.030863384
-0.03553763577885714,-0.007880646
-0.02864580272165483,0.021557247
0.04230768722268738,0.03720489
-0.04597970582942835,0.011240024
0.05552057726790193,0.044609725
0.03194491322178768,-0.0021754042
-0.0014169916596157572,-0.026262583
-0.05205412665214824,-0.020280281
-0.00954465148237581,0.014875616
-0.002937858636053655,0.026476234
-0.014442921778096533,0.018702723
0.023766253768677196,0.028937489
0.026313358498939125,0.005934219
-0.030666816370357067,-0.014971193
-0.0020566633937189206,0.0112943305
0.02389700174922014,0.0028347846
-0.015035109060652658,-0.01646683
-0.00771725475836738,0.0009759667
0.07869125957933143,0.007472523
-0.03350610263098515,-0.055145305
-0.012870426566174886,-0.023690438
-0.030411195829829228,-0.0033749912
0.030875352058775098,0.020931898
-0.02870297154836018,-0.00028689986
-0.0012440890494143054,0.018141298
-0.019936202549644105,0.032258764
0.02056185873833228,0.029267807
0.0012685428448208182,0.021021022
0.015163983146189811,0.008097232
-0.018485990864387455,-0.0016859835
0.0006220752669848441,0.013302687
-0.01978630122450081,0.0072378926
-0.008031745382042623,0.028212015
0.06377708747978185,0.03008664
-0.027567121821011578,-0.024491424
-0.014919132985670094,-0.0041109547
0.024879341094787472,0.011366924
-0.013005220662539237,-0.018248549
-0.01266609204048374,0.000758787
-0.009340120756800517,0.0058890996
0.037162398119092804,0.0187736
-0.05367958583350779,-0.016234988
0.07189223266806191,0.03571493
-0.018457961170758465,-0.025673762
-0.013592916929484958,-0.0026740222
0.018425504476224285,0.011714657
-0.03521627337503133,-0.007453844
0.03290590662689154,0.021066034
-0.022540779877465326,-0.013187973
0.045755629713248105,0.006673267
-0.06066590555956227,-0.030087348
0.00464011125917211,0.014627574
0.004217302897062724,0.014460057
0.02130583168629937,0.0055709127
-0.00028106830600129265,-0.010278551
-0.01753487292435938,-0.013285514
0.00055863438072355,0.0032284597
0.020810621786896705,-0.0024169248
-0.0077443655913421484,-0.015814183
-0.0185000958637209,-0.012370164
-0.0007180406212185814,0.0074117477
0.009328549788900123,0.0060477634
-0.017186358292710976,-0.0035116775
0.019486448098765808,0.010503613
0.055256633877214044,-0.0055585206
-0.0751982358326371,-0.047837343
-0.015002894590526457,0.013033939
0.05547422227053407,0.02849034
-0.014208622145072992,-0.020393219
0.013343431040250868,-0.0018766808
-0.0022147725581553035,-0.01569168
-0.022482875962967247,-0.008589918
0.002798634075155389,0.010127989
-0.006607252387702968,0.002430122
-0.03492141955617412,0.010987583
0.06383612772764416,0.033603907
-0.020595504158128622,-0.019776555
-0.020001294763621783,0.0019551953
0.062205151430714714,0.015523742
-0.017033772560875654,-0.040424824
-0.02190600432598465,-0.015294795
0.018488779001397494,0.0022990773
-0.041480780709688574,-0.015294672
0.015752148851885285,0.023830574
-0.0021222597172671394,0.002242947
0.0030615867093140544,0.010214943
-0.020357954162048875,0.0033785605
-0.029554658083649453,0.01915577
0.04596062544281833,0.042310745
0.028346183902408797,-0.0039971466
-0.021984071321539615,-0.018170284
-0.0014671489069153997,-0.00095730193
0.011589192184969708,0.0045430153
0.00017247157754327926,-0.008881919
-0.10457448032560326,-0.0030286566
0.08323534351204782,0.06810216
0.03466089620581569,0.008986816
-0.0037941343914351215,-0.023237038
-0.0357689473213985,-0.0048288903
-0.0001351324594749126,0.004635738
0.0007794323874947464,0.022258328
0.03974715659011946,0.0015866576
-0.018391670758563676,-0.0103696305
-0.010030608333903642,-0.01110194
0.01663647993306384,0.016408479
-0.007058348228160094,-0.015799485
0.013699528911389963,0.011443409
-0.007128779807631753,-0.020611376
-0.014709345607446958,0.0026590265
0.02918330042468939,-0.004310632
-0.03791801570919803,-0.019076692
-0.006965740006642128,-0.0030893765
0.008392823820962037,0.01770037
0.00698769700503334,-0.004526328
0.025232163626731675,0.0020485192
0.03347148732822852,-0.03037855
-0.0028885241008149987,-0.04036789
-0.06979096374544067,-0.046104316
-0.030528611605021842,0.016869118
0.08106173157103744,0.03565191
-0.0005141127763679601,-0.028734948
0.052172725445813965,-0.02903962
