y,y_pred
0.003941774420706029,-0.0066230046
0.009733348781468186,-0.010308635
-0.027886847052201548,-0.017534396
0.027541107677222298,0.013571812
-0.012182493538269452,-0.015786137
0.002022265935437261,-0.0020594604
-0.005280810697828056,-0.004404007
0.007995574144822,0.000498523
0.007078419282118116,-0.009513233
-0.0035851195181070585,-0.020919887
-0.00993395271027756,-0.016090015
0.010700450648961607,-0.004843184
-0.0006477714481616676,-0.019391801
0.003192566892429312,-0.020697996
-0.011196531937304077,-0.024271633
-0.0013677495621401653,-0.012487924
-0.0009527317805164596,-0.009993857
0.01678016249750328,-0.01097326
-0.011800082952357089,-0.034123257
-0.009323337398948063,-0.017851764
0.01111494930074377,-0.005054502
-0.005294024735376154,-0.014986573
0.011044515386986652,-0.00771565
-0.0020390945566714693,-0.018761624
-0.03128681417911334,-0.016326869
0.028586245580968027,0.017945545
0.011686631424899365,-0.014287411
-0.015560808571795244,-0.031197332
0.008327350037002005,-0.008901606
-0.008216154691581318,-0.021284658
-0.01652847893938511,-0.007919912
-2.0665086019075116e-05,0.009205934
0.00626999725694005,0.009992824
-0.019505194463797882,0.0017066627
0.024610324475263387,0.027011411
0.008659837918994506,-0.0017788108
-0.018120662887017885,-0.010440978
0.013477718121294838,0.008805021
-0.026420758850945525,-0.0049215783
0.013965190778218275,0.024586532
0.005644473050170624,0.009875271
0.0242583175174871,0.00020851316
-0.06072453945695193,-0.027044212
0.0487544751490468,0.04444174
-0.039931920798283956,-0.013963377
0.037740490606824106,0.03714317
-0.006084287460776489,-0.012274173
-0.003157722879329716,-0.0044392147
0.0351853373111188,-0.0025251633
0.00464328624086225,-0.043855328
-0.031312807660677754,-0.044918396
-0.012020894678812882,-0.008493792
0.0007123053068082688,0.009144375
-0.02773063463262907,0.0054876786
0.055238000165641586,0.037161626
-0.02221983653321739,-0.032469127
0.004669247776008599,-0.006578887
-0.027526545153189117,-0.019368729
0.02547793868477733,0.016115628
0.020430617198311546,-0.020067224
-0.0035086813806476415,-0.04328589
0.0013439287802411853,-0.038624164
-0.006844211984587111,-0.036173202
-0.013107999812374857,-0.028721737
0.002095719473405588,-0.008816979
0.0023310642236888494,-0.017979914
-0.005079127030181059,-0.017361969
0.007430628362093689,-0.017289545
-0.006529096081501319,-0.018694878
-0.027148061282637036,-0.017978463
0.014553964503162969,0.019633833
0.03180568796673441,-0.001009499
-0.034847127998307914,-0.03325095
0.007013721885165566,0.0144633
0.008056039139626287,0.0104405815
-0.0009400246107895243,0.003442851
0.017516309809949015,0.0022002817
-0.06546524376261381,-0.018203344
0.020097636586925205,0.053275093
0.011966678895078828,0.026136667
-0.016580182206163727,0.00086804316
0.05222210752751964,0.025430381
-0.015608785545914654,-0.037987392
-0.008571303889433697,-0.011736127
0.01810670233006737,-0.0024225248
-0.01727257958754129,-0.021403695
0.024637476298836364,0.0061367326
-0.008077993172468486,-0.025389664
0.002349678393612477,-0.009405119
-0.02350427759617777,-0.017433692
0.020316609962579765,0.012507218
-0.03732914211041552,-0.019045804
0.04618331315604553,0.024017913
-0.014451295756811627,-0.03784706
-0.0016827694352620597,-0.017155401
-0.10011190509730743,-0.020521825
0.02133932245291685,0.10100719
0.03826374514892917,0.06423623
-0.013738775269176128,0.019947382
0.1937594492010027,0.029197814
-0.18590449263527878,-0.19072197
0.08308482413153956,0.033295922
-0.017966274765186172,-0.07298363
-0.023716913665857417,-0.041852765
-0.037830139666682625,-0.015039138
0.053541953805808076,0.036590435
-0.03340801938386872,-0.028732553
0.05310576511830921,0.013994261
-0.009503089196645685,-0.040698823
-0.00576044796970375,-0.020906996
-0.013877212098546823,-0.011196489
-0.00025826779347453473,0.012320434
0.0009354555135631121,0.008835765
0.0010158670916488024,0.0131923035
-0.0022020891315651047,0.0060758507
-0.04195834261557907,0.0134124085
0.006102553067073441,0.058407187
0.03011207580588165,0.049929023
-0.00958759717845666,-0.0039957343
0.017740364580048882,0.008594278
-0.0010008141142232784,-0.023560846
0.055949082092777665,-0.025335616
-0.051135409733048004,-0.090735234
-0.012926673345752438,-0.029466022
-0.001336637248670332,-0.00803749
0.0033146083884069972,-0.0008708664
-0.01095227703215731,0.024811395
0.0025318739168864283,0.025126621
-0.014048241566313444,0.036601327
0.019690469921541606,0.0318783
-0.027048090328634554,0.0023042392
0.055662281133682774,0.030553102
-0.023928490558230216,-0.037317477
-0.003409631194495808,-0.0063423887
0.006865931193632972,0.004678491
-0.00031884951919855953,-0.00043070977
0.003594505338681977,0.0005086456
-0.010009480624922755,-0.0067231823
-0.008624631001384001,-0.0029382957
