y,y_pred
0.013198211493077752,-0.008431326
0.006834965466062073,-0.023157444
0.010474473298604058,-0.028420942
0.006786965282375476,-0.036813226
-0.026738463887946616,-0.03837468
0.014249213623076625,-0.010780669
-0.04846651577440164,-0.022527901
0.035214435268763715,0.026948543
0.006229828207407169,-0.013387176
0.006726440402423185,-0.024818748
-0.027911547486595373,-0.028438533
0.009661281561060272,0.0021859796
0.006669136717322987,-0.007239611
0.0030131802062162523,-0.016494572
0.0039429304420957375,-0.02191432
-0.03706493660777067,-0.024928842
-0.0022759956413074198,0.01169853
0.028883701067839038,0.017205622
0.0004886553566127469,-0.021732284
0.01662842555338456,-0.012366284
-0.03396314407245865,-0.03449255
0.009772322813825597,0.0071440088
-0.0006707225305438531,-0.0048181782
-0.0050360877952545825,0.0019985945
0.018428988970562762,0.0053447583
-0.01311021064284997,-0.01039546
0.027411901949185167,0.0034945253
-0.014239664560713631,-0.022987781
-0.009616776898469409,-0.007867325
0.007232466384922319,0.008331339
-0.006323815155056299,-0.0023454176
-0.0018846011156259548,0.0064401417
0.01864217025157037,0.006532511
-0.046927315225285135,-0.019597758
0.00843079044648546,0.030769229
0.003145621595011614,0.021666054
0.05736418073725716,0.019935185
-0.0469454132283657,-0.048006345
0.011997930811259959,0.002744335
0.013912305516901728,-0.012038866
-0.04293987081371725,-0.027941456
0.007525494084431067,0.01962123
0.038967523163613606,0.011769259
-0.027305153012607684,-0.035779014
0.01992948975649987,-0.004635022
-0.020480612743177515,-0.026418293
-0.041697895734011926,-0.007522602
0.0356705329343285,0.04482991
0.01728093819385991,-0.0006341184
0.0012314569436274532,-0.010825642
0.005290248850714746,-0.020254936
-0.024474350897218444,-0.018121567
0.01655012608651465,0.0042494973
-0.014707179941782392,-0.0040728557
0.00364857975557489,0.0047342884
0.018608392299815986,0.009638034
-0.012740671973502067,-0.023451732
-0.0038336687561573417,-0.0011667499
0.01698939707300167,-0.007970325
-0.01992383569198751,-0.018320428
-0.00390944891472908,-0.007512862
0.037916625468814476,0.005519217
-0.019895243906459862,-0.043908846
-0.005129851282450239,-0.0065851673
0.0015772811648240444,-0.009337652
-0.012625734751197229,0.0010979029
0.012307057254989508,0.008706748
-0.005773004897846771,2.7715394e-05
0.021571382734086406,-0.0023566762
-0.020877145710768957,-0.024542663
0.014824303115139034,-0.008043727
-0.013059860010812633,-0.019982975
-0.0005686513445094955,-0.0106085725
0.011247529002842782,-0.007155139
-0.007913934102315657,-0.0221005
-0.004038153955482974,-0.008317749
0.007441675984647966,-0.003241192
-0.0030892143911596353,-0.011076408
0.014700719186018,-0.0047263512
-0.028926830129215687,-0.022399973
0.03298528511321651,0.008873588
-0.029309120693055933,-0.02937851
0.015339697010175828,0.003633777
-0.020652441176439818,-0.014923699
0.014665083547933763,0.009024102
0.0016724409584560824,-0.004114681
0.0001594006538803424,-0.005261723
0.014947463145337823,-0.0054632444
-0.03853643889147739,-0.020730194
0.02495525090110851,0.019277206
0.02029972129608502,-0.009609399
-0.014239234731004618,-0.03287326
0.016507679104939565,-0.016112568
-0.015159126177477838,-0.03475976
-0.01703315123675203,-0.019917404
0.0012355143822559474,0.0054294304
0.011214903989736784,0.0004411181
-0.008474440370515937,-0.005757569
0.015910114860147092,-0.0019446207
-0.0177781961682007,-0.018059198
0.008269655931592611,-0.0023649703
-0.015340215099679628,-0.008248122
0.02452736071212194,0.0041324086
0.06037527519909698,-0.0177104
-0.08709486245894169,-0.088519
0.004493933153105409,0.01082781
0.04093686946638532,0.0046490836
-0.032787248143159836,-0.03947388
-0.005331843972644688,-0.0047125123
0.0005820728230079928,0.007833326
-0.0058512623035220715,-0.0016929809
0.029500626448597293,0.013450582
-0.023464998593945952,-0.027911037
-0.028075606701553492,0.0045250007
0.04512282435868502,0.03767657
-0.007879788566293828,-0.015258546
-0.002803432584172802,0.0011086081
0.010429109152935939,0.003453328
0.012351446567406757,-0.0053957305
-0.013074103119020913,-0.019804291
-0.011235948636574178,-0.004412125
0.016023095139483686,0.0054936334
0.003058151320404911,-0.014305716
-0.021643387702013326,-0.019266546
0.0168073097514596,0.0045949304
-0.017529421986114565,-0.016842691
0.02287908236381145,0.010415775
-0.02669683748205302,-0.021210713
-0.002228462969177827,0.013744847
0.016149743558593797,0.01622132
-0.014149851651061324,0.00792133
0.0015164792848395593,0.016707033
0.012484391682300153,0.01774937
-0.008799209007735481,-0.0054367916
0.015744768434226755,0.01038332
-0.00033105928731461814,-0.020665301
-0.02195744301912167,-0.017138384
-0.0008227784163775207,0.002403192
0.018189322761161385,0.008058527
-0.03889021278887711,-0.014553181
0.042338540733912036,0.02919613
-0.01286761047502432,-0.019333147
0.014003674401908752,-0.0014920409
-0.0158234392571752,-0.016873293
-0.015479135739692961,0.004316098
0.016081682339600143,0.027498139
0.012759445497132003,0.00994819
-0.012017267656554266,-0.005705237
0.01082645556159693,0.008229866
-0.012401187579478293,-0.0052395267
0.01123735055614155,0.0062777777
-0.004184848237892237,-0.00913154
-0.017900021312198575,-0.004814778
0.019669891067076187,0.016014758
-0.005667105649212877,-0.008911981
0.00392114274387503,-0.0024011133
0.01708077993205736,-0.0077592013
-0.024894747986503128,-0.026553197
0.0035598176954088796,0.002303942
-0.013910479267623625,-0.0010289397
0.023977153220646603,0.014214009
-0.021691051988551015,-0.012785858
0.05531507230474878,0.00896978
-0.004966613530161423,-0.055445865
-0.04440464521573519,-0.051772367
0.025608892375857787,0.0038104933
-0.020125410224534436,-0.031103343
0.012416301112421695,-0.0035958984
-0.003141894710658931,-0.022405954
-0.00724782836743815,-0.010843
-0.0025244628611904413,-0.008676326
0.0020569517147429064,0.0007557518
-0.009104619884796043,-0.0072553027
0.010305158034517831,0.010499528
0.006831836378404398,-0.009585128
-0.02365789544913821,-0.009282609
-0.010197343139828348,0.010125886
0.03625884859989195,0.030966561
-0.019496840200293995,-0.018621832
-0.007170523081009015,0.010707011
0.012255598715469142,0.011268752
0.0046221491214143845,0.006325921
-0.008669309950388244,-0.006527466
0.018550713187745045,0.012288626
-0.011879446826584693,-0.019680392
0.019352276410312088,0.0040643644
-0.02178516729020289,-0.027059646
0.009010882491372593,0.0076508154
0.0014496013343887806,-0.0079256045
0.00771594996561722,0.0036262027
-0.007139835254519491,-0.0064632804
-0.017476810907011538,0.0060900417
0.004207073876007962,0.020092832
0.008551918571417221,0.016223744
-0.007328093257100805,0.0014019596
0.009918058255168638,0.0077940715
0.00855614971462049,-0.006312842
-0.007667004511031636,-0.014664824
0.00011060201644932845,-0.009531487
-0.011206977106401284,-0.009064776
0.002305849150041241,-0.0014642726
-0.004096998327187812,0.00035952512
0.0046106809766785495,-0.0027103673
0.007360628414382479,-0.0044108923
-0.0109781940213372,-0.017002892
0.041162883153588556,0.0005278184
-0.03874076871442166,-0.05110002
0.01516362804036048,-0.0039167027
-0.007029744182917231,-0.01992962
-0.00936356751125703,-0.010702453
0.0036725657645598226,0.0030065116
-0.0027693080105450248,0.0009235547
-0.0034214070248324777,0.006894527
0.0006195644889440488,0.011608692
-0.015663771585238226,0.009508174
0.023603833997069223,0.027430605
-0.00014050854182324135,-0.0027704786
0.002871976710071436,-0.0020572161
-0.0037124518890357537,-0.008645339
-0.003859290398764748,-0.0017738459
-0.004619927101857778,0.0019653481
-0.0073390097424049505,0.009648732
0.009504107078428796,0.015597218
-0.007238157917062015,0.0071120444
0.031196480340875295,0.012793449
-0.013255102431284764,-0.022660036
0.006501472512421259,-0.011591671
0.004546191384097604,-0.017161507
0.001996908699570553,-0.02196938
-0.012458595901883812,-0.020757396
-0.006137738740497208,-0.0049427967
0.010851765135793605,0.003540868
-0.015366731903174193,-0.0059881518
-0.009842808519978825,0.010129624
0.017337086862367502,0.022184877
0.007635757104362374,-0.00085838744
0.01083131225132842,-0.010646531
-0.021556648346362617,-0.027143182
0.003054845377685628,-0.004996404
0.03148666760679325,-0.008155638
-0.022515993912451022,-0.044780962
0.03790677950250983,-0.01849884
-0.02786097520813215,-0.05977721
-0.012136043981224975,-0.03393659
0.009388820873771683,-0.011670176
-0.04132630772606101,-0.029146392
0.02680018695438943,0.022936668
0.010002406751114332,-0.016556935
-0.024546558584422194,-0.020692032
0.004007421247013142,0.0009964897
-0.01692511296408945,0.0054248907
0.03958557280191152,0.019903352
-0.013862257148451013,-0.015006162
0.0009164615145175979,-0.0063842223
0.01814144142364062,0.0038332068
-0.013057954737906967,-0.024573166
-0.009431000785063818,-0.0024227942
-0.0072034609790024035,-0.001272866
0.022209260105662543,0.013001946
-0.027410803468445037,-0.021666924
0.00033417916227461257,0.013426158
0.00826134570241456,0.0062299226
-0.013815945757157538,0.008195627
0.020771004249051157,0.01938887
0.012144634843059747,0.0064133694
-0.017739842532244695,-0.009669369
0.0007278181812043257,0.020736856
-0.00416147000553346,0.0152602475
0.014487787488317633,0.02550142
-0.020002447471832895,0.00497748
0.005836925804477781,0.025413455
-0.011329591551237007,0.014629599
0.013870900640941276,0.019753205
-0.01261121430703733,0.0014272793
0.023418097918012463,0.011481037
-0.007506800457880085,-0.012833363
0.009465620224840838,-0.011249121
-0.013490964195410377,-0.015294519
0.02049520110882515,0.0007039713
0.009853375318941975,-0.016477084
-0.03420363989245647,-0.029906781
0.005674476771659013,0.013886987
0.019274835906370705,0.004588434
-0.016929916377805096,-0.017247079
-0.02093013241686097,-0.00430958
0.033039482166278986,0.02146531
0.006903571202897932,-0.0225652
-0.019962069270623252,-0.026640732
-0.00480735123645934,-0.007647318
0.006514459747966608,0.00089582935
-0.004575658594789721,-0.008329656
0.028142918686097813,0.0010518681
-0.027033269895930634,-0.03219338
0.0001708353357119611,-0.0055725034
-0.008951122208510694,-0.004898224
0.005952435210955505,0.0025037269
0.019663862582839687,-0.0035110773
-0.014014317158888323,-0.0281845
-0.006986788972346735,-0.010590462
0.02276957627114686,-0.0020960602
-0.020530432801036683,-0.026480181
0.026816082536240855,-0.0011230789
-0.027234796740840565,-0.026985744
-0.01123978188088328,-0.00029435474
0.020984112492700983,0.02040271
0.003009718837727097,-0.005049535
-0.00380272423223501,1.9728746e-05
-0.01285645370147899,-0.005206341
-0.023533527067561868,0.013807806
0.050475275658099616,0.035848927
