y,y_pred
0.022364777819454826,-0.0063479426
-0.024810356868481154,-0.01394717
-0.024264390794951192,-0.004353199
-0.026887499863538028,0.0077874996
0.05114991296669304,0.019027188
0.04909973505251508,-0.011760777
-0.034790528779201815,-0.038673546
-0.04603145260164576,0.0017444405
0.031873663580477704,0.007026424
0.00206782118690625,0.0042234343
-0.0015260593477238876,-0.010839833
0.004284903308346523,0.013351082
-0.02138656243780123,-0.008054841
-0.00702563927320167,0.019938277
0.03351253163489495,-0.0033776318
-0.05090040207793594,-0.0065349536
0.0843622155307989,0.0047148042
-0.02880881706768943,-0.01541164
-0.037496331175824876,-0.00855566
-0.003906842580544946,0.00815042
-0.0028184153057881946,0.012567605
0.032091235035353056,0.0006175993
-0.008158527189643015,-0.0005070454
0.01846372219429085,-0.0057978462
-0.06905542092790486,-0.0045213057
0.026799107350198477,0.014440432
0.035224814802150416,0.010804188
-0.004173352869341923,-0.028712843
-0.03488609202842145,0.00819586
