y,y_pred
-0.007451257531687898,-0.010994279
-0.029725294203521428,0.014595164
0.032644041416752465,0.032531034
-0.030304709015816955,0.010547731
0.11330149379063109,0.015501961
-0.08192086222674536,-0.04704591
0.021910443647841924,-0.009188295
-0.03232034055856679,-0.0009644682
0.01776756024568188,0.021812307
-0.0035694835436135054,0.016834782
-0.00115980049952168,0.0062628263
-0.00405152074666958,0.017309008
0.03197298040060659,0.0056039784
-0.038128720973557864,-0.022933612
-0.010471149920469972,0.0089508705
0.024222975904376894,0.017491264
0.013396295528458776,0.0027264918
-0.01025399096518943,-0.010576249
0.0475248599023564,0.0047492846
-0.05209377710972056,-0.040201403
-0.021207747652177422,0.0020078556
0.022062363125840676,0.023888333
0.023708614706539288,0.0015942034
-0.019013678096918812,-0.023749124
-0.008347579072801843,0.0005251986
-0.030773753985233618,0.006077441
0.03245290845444446,0.031738173
-0.0160643059772484,0.00021631806
0.02564269642159294,0.0151230125
-0.01688888175500696,-0.0028599103
0.01208174758204677,0.015852047
-0.015374543172958801,0.0047010463
-0.004235440902572461,0.012447115
0.026137035052314052,0.017042553
-0.023267716766702168,-0.010264771
0.005114218628662265,0.01070462
0.00121316365415583,0.003984663
-0.006656008708304342,-0.0044581275
0.016932489551131517,0.00054067926
0.007465641689393043,-0.016556012
-0.03104776825908291,-0.01908344
-0.0003646943968378634,0.011155579
0.03702711015926781,0.01163565
-0.039870361808152795,-0.022507677
0.022748794766107354,0.009479578
0.004537637575453139,-0.0062625348
0.022617140563857732,-0.015787829
-0.014833858509708977,-0.030629044
-0.029435044445368604,-0.016935205
0.03554809286700352,0.014449464
-0.01613871754552611,-0.021739624
0.00023938009203447984,-0.0048953053
0.005250140857291475,-0.0055585513
-0.010641629126179074,-0.01416117
-0.008093087994992651,-0.0014469072
0.004017712230722193,0.0027555972
0.014159600470156464,0.0023065528
0.006468559990169001,-0.007987494
-0.007607462263581602,-0.008462543
-0.019102476084566056,0.0016899112
0.023694263665617395,0.016286215
-0.019317979369550032,-0.007745612
0.011513721897184985,0.007894872
0.0038133141944618216,-0.00204767
-0.041939885528028256,-0.0068378216
0.022073574944059114,0.03022624
0.002933640443919681,0.0048658154
0.005260295233092474,0.0020285144
-0.005874270841773215,-0.0020499444
0.018241230283909893,0.008340777
-0.002395080085107865,-0.009715278
-0.01167006346049428,-0.0062539643
-0.02783792382435032,0.0036309958
0.04659880862347006,0.029381474
-0.0453665080372956,-0.021171117
0.054230608597660615,0.020744288
-0.009770451710366642,-0.027350206
-0.006127478613113248,-0.02298513
-0.0036783947102192807,-0.011427165
0.007643212108544288,-0.009204898
-0.00019618162984757527,-0.010935491
0.005910791224111414,-0.0114282025
-0.0032877152255242695,-0.01234191
-0.033849635667665544,-0.0123084355
-0.010471325871574403,0.014494447
0.03382788081216631,0.01988652
0.004869983825353216,-0.014352631
