y,y_pred
0.024171894647726642,0.011673612
-0.028956310943892505,-0.003941874
0.01860358045329358,0.019852107
-0.01555343582246581,0.0051212735
-0.007022081944310154,0.009854117
0.023648204837765793,0.01589563
-0.011300947622196501,-0.0060655493
-0.0007981464618753153,0.0026531569
0.011846094505671156,0.00065224513
-0.006045910842233311,-0.010841295
0.004005633617838601,-0.0030455978
-0.0012040258560347232,-0.0056119827
-0.01087140375877987,-0.0020058074
-0.011222474216144248,0.005323588
0.025890494018271613,0.010971257
-0.02573308949053138,-0.009929653
0.026026532564753027,0.007976061
-0.014279069208341797,-0.007826277
0.011027851079709897,0.0037206933
0.003428353299818921,-0.005064196
-0.015525532270821634,-0.006112669
0.016545468062344207,0.009157425
-0.012223894745667306,-0.007359387
0.009315960879552077,0.0036417653
0.001965269151112719,-0.0059296745
-0.015261996537065853,-0.010462766
0.01669058833602847,0.004472901
-0.0207680750909262,-0.010679376
0.004496736156168827,0.0060214405
0.010181499200346613,0.004786537
-0.009575001494120706,-0.005787927
0.0014741140135870689,0.0063585253
-0.011784930365542495,0.0024581181
0.005233092225110257,0.012452057
0.012927947065175784,0.0076516955
0.01163189999687492,-0.0037624305
-0.02111089150258537,-0.006883956
0.002999867688316782,0.007656567
0.00952360081167241,0.0035297414
0.004055160004808402,-0.0050081736
-0.018033905621360813,-0.011007773
0.00881939518787139,0.0076219942
-0.007077325217815029,-0.003928447
0.005685922853605975,0.0010295628
-0.011362508361525393,-0.0046425117
0.056495946604667446,0.0045628017
-0.06236881457740091,-0.021890512
0.03161024163467935,0.020239502
-0.011443857006202644,-0.005369311
0.0007475095449380326,0.00040240778
-0.022122534721054132,0.0023998108
0.0189962051248918,0.020035997
0.0004937200839615784,0.0011544
0.013393016068296942,-8.998131e-05
-0.0035125959289593073,-0.00790426
-0.021733508693323488,-0.0034184088
-0.009961085823893611,0.01385528
0.029680746249120767,0.020365015
0.00479802398305817,0.0006316484
-0.024351319110682328,-0.010682452
0.011900151323894437,0.016095838
0.016428059524592444,-0.0036018419
-0.02397266655921113,-0.014557598
0.01236988178243365,0.0027769958
-0.004791245568469124,-0.0019921332
-0.000590051894947529,-0.00089418306
-0.01384860993074827,0.0026534535
0.015372781612748597,0.00926807
-0.006183450146872713,-0.0065130945
0.024414502397094476,0.000113712726
-0.025365175825610944,-0.011502231
0.014720339260965026,0.0073636496
-0.016350954611190138,-0.006051101
0.007132059831262525,0.009355175
0.023983046548701578,0.0024404428
-0.03340880088106114,-0.016927376
0.005260378353093556,0.011422731
-0.00910959299242829,0.0017069003
0.008671425845171225,0.007072733
0.014691384247207853,0.0002384809
-0.012428160879105504,-0.008056537
0.003932717072960609,0.00405662
-0.01247957430706171,0.0018921389
0.010138182894651075,0.008558834
-0.0107404179491212,0.0027441569
0.022607587841757586,0.006863664
-0.010419435457620259,-0.0038647428
0.005655702882082506,0.0005278184
-0.008752465897468842,-0.005340093
-0.00584449841154258,6.9792164e-05
-0.005057229328149664,0.0027767587
0.0109110568618241,0.0089806095
-0.007188858395525643,-0.00036184167
0.017373327004447978,0.004912208
-0.0072951597599680736,-0.0076329755
-0.023042337734800702,-0.0033113873
0.03788219392962773,0.015927551
0.0028849635380123716,-0.014549254
-0.018760247515137374,-0.012437641
-0.006541813117111538,0.0034518484
0.011303511627720822,0.005416047
0.006086148311660369,-0.0071055344
-0.0034491376208005547,-0.013964235
-0.026672647338491194,-0.007253216
0.04225693930891665,0.011806222
-0.0341940125927351,-0.020814722
0.009446561091226702,0.008028733
-0.007541777031935205,0.00029668346
0.0033965661500601286,0.005650714
0.07816988591523151,0.008014421
-0.04702438621883234,-0.021706648
-0.04616679393852498,-0.006109863
0.018162756593752456,0.025488688
0.00388600756400245,0.0051865773
-0.005969072491695319,0.008192812
-0.002986015564979399,0.0056271986
0.019333640396755454,0.014197211
-0.01305826306074929,-0.0063422383
0.00237834201347706,0.0066665635
-0.01909342960983383,0.0059080077
0.014666887914826895,0.020157788
-0.008199743198389356,0.013921587
0.005773432947706172,0.021453042
0.014798146378103082,0.009395593
-0.01820384374841235,-0.0039330125
0.03618620313211886,0.007999054
-0.025097399831609035,-0.017979048
0.008406827902447267,-0.0005430845
-0.013606536112793496,-0.004112337
0.010311387539422864,0.0048150504
-0.016464335940054246,-0.0048560333
0.017804195604059582,0.0053815534
0.0009922263368016358,-0.010222828
-0.00782787918295,-0.009874152
-0.002661375300310024,-0.002331135
0.0016573113497194254,0.0032342633
-0.01651425244194554,0.0020184822
