y,y_pred
0.011846957055857175,0.0008550717
-0.0052872700754212736,0.0008575708
-0.008167970844229766,0.00077961653
0.006863768774725162,0.00095169485
-0.00588727425233276,0.00077675993
-0.005614838126124252,0.0008452537
-0.004760387201884698,0.0008641755
-0.00018880394888830775,0.0010103497
-0.008498647695980811,0.0009070149
0.029604102260501797,0.00097572873
-0.02186396816522464,0.0007064117
0.019830254628224114,0.00086756714
-0.021382894860983645,0.00076039386
0.09078498382316644,0.00090766937
-0.06450946641798731,0.00040997146
0.024693086899191898,0.0007941967
-0.025136175088136058,0.00067772204
-0.02978724161368019,0.0007839608
0.017559881892414614,0.0010807146
0.0006310771725531836,0.00084013626
0.005409508064166062,0.00085876085
-0.005406472111503724,0.00083263876
-0.006720445503471742,0.0009450912
0.023282240585707138,0.00094586465
-0.02995127615425203,0.000826331
0.0030186436070646396,0.0010291465
0.011627615241415427,0.0011507724
-0.017403587864708695,0.00095228973
0.016396443871304192,0.0011580868
-0.020144419850766503,0.0008175836
0.026200556383632466,0.00092956366
-0.007780395119848961,0.00076497643
0.0010077194727050182,0.0007581324
0.01720415583292693,0.0008462058
-0.028981245744494018,0.0006755197
0.007341483500434271,0.00093122944
0.020383029644744862,0.00081353704
-0.030226224807026934,0.0006659957
0.0011112211046495606,0.0009121911
0.010656803446463591,0.0008320436
0.00628297943278092,0.00079336355
0.006949761789016959,0.000722482
0.00027435508882141593,0.0007387898
-0.018630941331815976,0.000734088
0.013125597318427626,0.00090862135
0.003087891246629721,0.00077324867
-0.028092049774383537,0.0007730106
0.03236954916101112,0.00095115945
-0.010829920984120939,0.00075569225
-0.01224874297507523,0.0007367662
0.0030438650202909198,0.0009159988
0.007060974837944191,0.00083115103
-0.008257391208260446,0.00081800006
0.011109104715815355,0.0008574518
-0.01779613227856533,0.0008450157
0.015969152987466994,0.0008992208
-0.005899702205768512,0.0008324602
-0.014308473236718166,0.0008331742
0.03070099993634029,0.0009920878
-0.004170725901248158,0.00066998386
0.0025686540896708533,0.00080639607
-0.028729174007035712,0.0007475386
0.024322966384691523,0.0009273028
0.001116835613676604,0.0007485504
0.02324413158084725,0.00070373324
-0.03507245339310704,0.00064099446
0.007693754749645111,0.0008852982
0.002204262464873643,0.0008066937
-0.017364471470645643,0.0008047299
0.009930462308494738,0.0009255774
-0.02751013979452542,0.00082894927
0.04236830672603865,0.0010591841
0.002183490769397358,0.00073789706
-0.0163677275394939,0.0006676624
-0.011555003736837786,0.0009569895
0.014950054036735978,0.00092474464
-0.01287455188042109,0.00092248374
0.028070636232766837,0.0008877376
0.006275784410174104,0.00078890024
0.00848131450997635,0.0006580192
-0.03582037272515614,0.00072123215
-0.0022952518771628466,0.0008550123
0.01044659281779729,0.0009236736
-0.023451654387935957,0.00074093236
0.03071246459077418,0.0010829748
-0.020602751435747725,0.00070730445
0.012986605173799357,0.0008496569
0.018620507215955033,0.00079877896
-0.03494569050615823,0.0006515308
0.03637150899257319,0.0009420572
-0.03857414642269351,0.0007131375
-0.00889817174696762,0.0009878047
0.054458961544646245,0.0010631095
-0.02894409326612497,0.000638018
0.037088539761465034,0.0008113352
-0.040738100667334576,0.00055199175
0.007007476231290242,0.00082799717
-0.013711351153879833,0.0008404338
0.02299302164865407,0.0008733982
0.0038715194039868756,0.00082942535
-0.007411387890218973,0.00071706576
-0.011565451740086568,0.0008888681
-0.0025562146574662358,0.0008917835
0.0028857352763280173,0.0008816092
0.02028711688296226,0.00085774926
-0.023487332410818827,0.00077914045
0.006118297877584691,0.00096139184
0.0018052500056353273,0.00093937997
-0.011596415036251582,0.0008338883
0.01669071658747954,0.00094152166
-0.002563633476920917,0.0007393255
-0.009761346238521987,0.00082406984
0.0014245775118155776,0.0009080859
-0.0003850761727845686,0.0008268666
-0.04208667350422858,0.0008408503
0.04951528700784437,0.0010736965
-0.00038877767969023366,0.00073260005
-0.005733730626988976,0.0006802816
0.019775674249037745,0.00091766467
0.0004787519328277416,0.00067867443
-0.0264932950049373,0.0007167682
-0.008440644234109356,0.00087286276
0.018120541113194905,0.0009911361
0.004940158251535654,0.0007692614
-0.01331477895170615,0.00075956073
-0.03139670272672601,0.0009042186
0.040963929412019616,0.0010332507
0.0003953260674807752,0.00071349455
0.005920500772058468,0.0007417061
0.0007252933622805676,0.000852513
-0.024372631880999154,0.0007572991
-0.0002647427762223001,0.001115269
-0.020158238639355647,0.0008919026
0.039486476618462295,0.0010970109
-0.009621977456349642,0.0006845077
-0.05345485490723587,0.0008313891
0.08351676171729756,0.0012245661
-0.04628310683697736,0.00058949983
0.1034070277703521,0.00079116167
-0.0698500415908591,0.00041687986
0.012693311807604656,0.00075967965
-0.043007108822210316,0.0008287708
-0.026381278464221614,0.001020462
0.05451338729199493,0.0012779572
-0.0492787045384785,0.0007355759
0.05475950236403672,0.0010997466
-0.049152414134848166,0.0007087329
0.03476677722239738,0.0010525818
-0.031430708856977393,0.00085638074
0.04748980692803236,0.0011502372
-0.0006886934644827532,0.00085667835
0.00902565383694311,0.0009803092
-0.03940418761153801,0.00086554413
0.011442874923233124,0.0010743507
0.0026720014892574508,0.0008437661
-0.0013467918375991883,0.00079080457
0.016942312553901415,0.000862926
-0.012045169582119104,0.0006994477
-0.007075158961154798,0.00081716705
-0.03033600105105845,0.00084001734
0.010555511829513309,0.0010409238
0.013282920222403061,0.0009261725
-0.004475305379431086,0.00093396613
0.011961211375767162,0.0009790006
0.0245466970630859,0.0008464438
-0.04182347945200859,0.0006641504
0.02018234522396237,0.0010005347
0.01880838568988338,0.0007716419
-0.01354526688004749,0.00069093617
-0.06610550211997986,0.0008552503
0.04600205087381666,0.0012669583
-0.009175663862265902,0.00081032363
-0.010423139142971105,0.00081728597
0.03486512642145952,0.0010584107
0.02803388230460765,0.00071153045
-0.03281808649250433,0.0005918217
0.014375523458296995,0.0009708507
0.016577296270193755,0.0007786049
-0.036001237062901356,0.0006829006
-0.005394277315742975,0.0010214731
-0.011625776511020217,0.0009588337
0.0014664865163979066,0.00094336603
0.08032327166450706,0.0009097518
-0.052803901882476266,0.0004873284
