y,y_pred
0.02071444629605618,0.02148557
-0.0005362076376045502,-0.0017378975
-0.01960934863907859,0.0063884193
0.023513964241571664,0.019715633
-0.002731245046266105,0.0018575194
0.009561085592169977,-0.00020797404
0.015223195149903543,-0.004938764
-0.03144762259568829,-0.024538472
0.02665715813071699,0.007125853
-0.015203160508197864,-0.021693239
0.010042941443784302,-0.0057775863
-0.029126980882892443,-0.01670121
0.004404768118187808,0.01258312
0.022285021133541465,0.0064512626
-0.01684450049859167,-0.010850035
0.02595360932357008,0.0006420064
-0.025774301553866702,-0.018717457
0.01131163076273234,0.00025432793
-0.03409384662477345,-0.0037348964
0.014777638545417186,0.019219073
0.027379725739061972,0.012853684
-0.007423049705572987,-0.016033001
-0.018683608216521895,-0.0051109507
0.011218565773718304,0.007173151
-0.017386244807945067,-0.00070863473
0.02932573895522822,0.01063362
-0.026859616432704105,-0.01546594
0.028368728644181048,0.009200901
-0.012712577725563575,-0.0136401635
0.003459488324483925,0.0013892397
-0.005871612049418075,-7.0930037e-06
-0.01172850690764413,0.008424178
0.024605057212937254,0.018774003
-0.014357687893022057,-0.001450972
0.0029463956557041647,0.010477994
0.005992719096980194,0.00897821
0.007132273659046019,0.00059616764
-0.024571240274476686,-0.005164967
0.0056718721562158975,0.016200956
0.023317030657120277,0.007949899
-0.030669517295054807,-0.011717457
0.017733770579200087,0.0144068515
0.001746901586050789,-0.0017158276
-0.03414185505393222,-0.0034092271
0.010663319922905288,0.025751602
0.011562439915449219,0.014596726
0.01555687225494211,0.0019217087
-0.020988653921136455,-0.011337358
0.0359482113191018,0.009996972
-0.02977193851442335,-0.0237014
0.013466598223156233,0.00310728
-0.0016539684052644353,-0.0068464316
-0.008052497995129058,-0.0069843372
0.011057535757862941,0.0024243684
-0.10487927625107667,-0.009619182
0.08327086678738255,0.08071933
-0.006413208940311244,0.005551874
0.009409345790243724,0.016450457
-0.0012875868043133367,0.005475829
0.011682294840351916,0.009224247
-0.011647429847144054,-0.0047907666
-0.004673572146046433,0.0080536
-0.0021079586114551175,0.009671531
0.02025179690674056,0.014481999
0.02396396163653068,-0.0071366695
-0.003347947254131716,-0.025564197
-0.0034786280685414617,-0.025304316
-0.0008710637181379953,-0.019677047
-0.017944285214922313,-0.024279766
-0.02437889501392012,-0.0044074343
0.036021637407798957,0.012394389
0.0048221913577433766,-0.01796339
-0.008483413690420556,-0.020278761
-0.016002063207008095,-0.007798035
0.013057177476092752,0.0063635856
0.0019582655369678155,-0.0042546038
-0.001840651214276446,-0.007122704
-0.0008149744665079985,-0.009103012
-0.011228140135712583,-0.012251575
-0.009499300171673154,-0.006768401
0.029122938909070008,0.0007597988
-0.015997396734493477,-0.032934308
0.012539023826941756,-0.0142282415
-0.01175831683879144,-0.0253343
-0.006702067272493812,-0.009799905
0.015044680166947797,-0.0022428758
-0.024790310122444613,-0.010456376
0.008494232650369379,0.013953811
-0.04052593034207643,0.008773573
0.05195387774259874,0.04591763
-0.008488933604540129,0.0021872856
0.024182932482656367,0.014652517
-0.012497039583580373,-0.003803749
-0.03567136810501625,0.006084389
0.023680648736907617,0.040464733
0.0036884897755321217,0.013680371
-0.056273301516083465,0.009477649
0.05510141377287369,0.058031306
-0.024263463902171052,0.0077920174
0.06468680271784334,0.030934995
-0.09159027173649954,-0.028314793
0.0754990014275531,0.051984236
-0.020894720699414403,-0.018244809
-0.009735655143804964,-0.0003324958
-0.015030997858715662,0.011079516
0.04489150849963816,0.021313587
-0.02198877102434404,-0.022449726
0.016269441939026102,-0.0030879371
-0.017165942725714072,-0.017463833
0.016745934663511663,-0.004240808
0.02184524478294783,-0.019286856
-0.030328544373061615,-0.04154489
