y,y_pred
0.12312435490151552,0.09013571
-0.10889531670273275,-0.03476962
0.07174529468512948,0.07681487
-0.009136874983226718,0.0025546094
0.018287351555567925,-0.0052563623
0.005689419638931905,-0.012253926
-0.03399346391671192,-0.019629825
-0.00021742408853024815,0.015039231
0.020161045570545225,0.007299924
-0.044157882710327355,-0.015659062
0.04057681719245438,0.028407244
-0.013669448911298482,-0.0036166105
0.035411094154604625,0.0058987006
-0.053071898978818324,-0.020301657
-0.040839270409638154,0.025100958
0.04624507711323096,0.06125925
0.052322708193116574,0.014637586
0.006355891812963345,-0.026231604
-0.09704484582820366,-0.025686776
0.05180920305686358,0.041083362
-0.003873083035394022,0.002190015
-0.02945062260614032,0.0048477533
0.03635387981414151,0.03836621
-0.02189495261903888,-0.0027040148
-0.05431915701909183,0.025179187
0.05654951322878375,0.0631346
0.014906649133380722,0.011856509
0.00932591549073325,0.00083168666
0.002580469607743513,-0.0026821117
-0.018162813857138214,-0.008373231
-0.0003203719757904674,0.010226621
-0.014951801074781565,0.0011843705
0.023927445670605455,0.024790589
-0.009202844379324306,-0.0046263896
0.03948981252487455,0.010432644
-0.0025499458086576665,-0.02489951
-0.029409425851897087,-0.024031002
-0.026926629448465952,-0.010113924
0.019544389113863476,0.016427794
0.06576251115364022,-0.0021254797
-0.04388023038886096,-0.058735628
0.014806515317522447,-0.024939798
-0.03577840220930212,-0.033849493
0.04193753019764798,-0.0006804325
-0.06898539606178486,-0.037040222
-0.005297746008602555,0.031147037
0.03620172731150158,0.034372933
-0.0066895305139839404,-0.006802264
0.011921225111208257,-0.00957231
-0.0331548499865773,-0.0041256784
0.03732200370462615,0.0070498143
-0.011777808567124775,-0.015700473
-0.009852349016968368,-0.01564074
-0.028147944872533786,0.0059872833
0.07025293070599287,0.021432435
-0.056893417278981916,-0.024035348
0.020942583038375172,0.017119776
-0.009732602738813606,0.015096994
-0.008445070646107212,0.0065052137
0.03671819304744801,0.03188601
0.004362701131186173,-0.017633889
0.022187948314619912,-0.005516515
-0.009650968272855144,-0.030322326
0.0044528147660531335,-0.0116806105
-0.027713456562317162,-0.026317358
-0.015140893794430918,0.010723812
-0.0019627022475573307,0.015046921
0.013983922974415669,0.021247413
-0.030712475809619083,0.000288999
0.02131419684039285,0.034536082
0.02972504224555292,0.011936528
-0.04310462971861722,-0.0178689
-0.07163035183734653,0.008892209
0.1275351363120133,0.07569466
-0.0031424709252985336,-0.047336843
0.002187009813706675,-0.04354812
-0.04294524115774989,-0.03492157
0.024379505901986585,-0.001658952
-0.06143629938518186,-0.01670802
0.05167779349117745,0.03663236
-0.007466585033434146,-0.009480311
0.04960395105817627,-0.0055729253
0.009239274706837837,-0.045603514
-0.06377799626483832,-0.05690248
0.02306708571164697,0.0050472287
-0.04396247276438341,-0.016171776
0.038313680567386016,0.037336707
-0.00697694276999909,-0.000134039
0.0017045659000411886,0.0071953596
-0.027049062533562204,0.008941798
0.012626403383560518,0.035839837
-0.02205729002839677,0.015798932
0.03264861661788704,0.035939563
-0.0005716822420350292,0.0022837694
0.008762715464384731,0.0011045639
-0.0888554957652759,-0.015316855
-0.04505005529584151,0.06590837
0.12099166112558588,0.10063448
-0.1282031647087885,-0.01278063
0.31036302441686214,0.112092376
-0.2752624871237159,-0.11912438
0.13516836533697282,0.067364626
-0.022416345877554422,-0.025787113
-0.07333750994244237,-0.037450098
0.03355252724369409,0.080107324
0.033676352710045314,0.035002552
-0.004446780574037134,0.038180977
0.030360913312046815,0.013442751
-0.016806984368859693,0.003841724
0.028864194137248302,-0.00028004142
-0.05225738735753546,-0.006797702
0.021903300722330238,0.025024986
0.0011719116580177196,0.014316752
-0.030698196885887496,-0.008909221
0.028470833675988585,0.031686477
0.0032107135559276377,-0.010795223
-0.05626890908450018,0.0035562555
0.03217901659803158,0.033684894
-0.017514982970273894,0.012504485
0.04965950577881578,0.009338563
-0.01591992674372642,-0.01993331
0.05251904530392011,-0.028917283
-0.05636953654483837,-0.057084672
-0.01719752562328046,-0.026486337
8.408220959122206e-06,0.0018863195
0.010715131976691536,-0.016860256
-0.014328394071896866,0.014989499
0.017558873410095193,0.0037363712
-0.051132914328273084,0.025379144
0.07591550707205175,0.06320193
-0.03179154994888627,0.004631191
0.025916217520473715,0.00064105395
-0.03299503408434029,-0.008398111
0.0030271805743152767,0.0095582865
-0.02086300604273618,0.016567087
0.018433534430610816,0.03252663
0.04643088715885259,0.02172002
0.011727283969537455,-0.024587398
-0.0639265188497689,-0.027925806
0.03798384694519964,0.0145967845
0.020396821129275836,-0.018392378
-0.010570397692426896,-0.036622766
-0.016229403309819757,-0.026209636
-0.05454366239569207,-0.01177182
0.018782280214744252,0.040324118
0.026053813775867903,0.01800044
-0.025104964618878095,-0.0073713334
0.016363094454382138,0.017409267
-0.042463372800967125,0.00756018
0.06735211019656348,0.046878412
0.019966420829018068,-0.015725717
-0.03674730965915817,-0.036298774
0.050898227793784535,-0.009230821
-0.03555717771428587,-0.057045873
-0.05450371171991547,-0.020474337
0.03951205181716408,0.02005563
0.07403711725679457,-0.01643422
-0.08925639494721324,-0.07820813
