y,y_pred
-0.0149623866884168,-0.008056507
0.018781771211092597,0.010850495
-0.0009186480023622608,-0.010207073
-0.0022981759188337074,-0.0030882666
0.0063156376443656214,-0.0013190599
-0.005585336520834416,-0.004419401
0.010467630953652302,0.0007336119
-0.009615786851433394,-0.008496854
-0.0003606618457665913,-0.001359102
-0.0024486238392384205,0.0007808662
0.002834265943584534,-0.0026139517
-0.007436480343947753,-0.0031758659
-0.01503232740021512,-0.0004924874
0.012422412017327591,0.016472599
-0.0006270453649006181,-0.0042440845
0.006689071321883779,0.0011126522
-0.007925306821490325,-0.012260674
0.00870853545951698,0.0031787714
-0.00034799457070684974,-0.010389953
-0.009514498217051566,-0.006020575
0.006221833377032817,0.0010055315
0.005995893917210565,-0.0010826973
0.005406487341196683,-0.008425781
-0.014913533814096788,-0.012168642
-0.02125378502538091,0.0021960088
0.03145487102715215,0.027735125
0.012538781471741605,-0.008775276
-0.016795724574279792,-0.011985728
0.003629713954775383,0.0013972638
-0.0015654598715271629,0.0014099837
-0.0005221362787050181,0.0010324179
-0.008695450693915422,0.004946026
0.00818735768377446,0.010331308
0.000944404614644837,0.0052623707
0.0016229073281001935,0.0012098795
-0.020014851782070513,0.0011832406
0.021709645298834464,0.015858281
-0.0006371260536704006,-0.0063316138
-0.021846629488442532,-0.0067967665
0.009817946836767741,0.013784444
0.016934079112396416,0.00021786711
-0.00036153312770994574,-0.013947262
0.00977964901198315,-0.013229978
-0.014182392671401447,-0.021022154
-0.0035549361558184804,-0.0057802093
-0.031814402756561645,-0.00048917613
0.023965400594665155,0.029413983
0.002504001525333797,0.0027823895
0.025384569737342377,0.0022561792
-0.04799079166426813,-0.020072622
0.017629976812824695,0.025800765
0.023069476811680117,0.0060985796
-0.00998314941656742,-0.011436006
0.003864293792533513,-0.0033405782
-0.010551621932364478,-0.0031967405
0.018854483955979866,0.0047868327
-0.017888639849887547,-0.012121656
0.002294014889323368,0.0022503047
0.007013194107965016,0.002178087
