y,y_pred
0.038498507817899597,-0.0114859175
-0.05626854959903312,-0.024430713
0.03819661401184425,0.011547139
-0.006526097872311141,-0.0053110863
-0.013164136368965983,-0.01049067
0.023013361074063973,0.004023097
-0.003164338989395646,-0.011587066
-0.026360420033385366,-0.010389528
0.0236822440669327,0.0073671145
0.006218488622714933,-0.011640348
0.0004175849023716621,-0.019041687
-0.0276688045028529,-0.018103525
0.011407094264391121,0.0056965025
-0.02815392447617215,-0.007957669
0.037036456131106434,0.012418223
-0.030045809033499325,-0.012769778
0.020842925078730687,0.0055132634
-0.014569456149148228,-0.005262295
0.017803906735474613,0.005083574
0.01157327565229902,-0.010435441
-0.019378714158409978,-0.015253784
0.001046418512333308,0.0003921639
0.007831921736160208,0.0008982689
-0.011238781431599064,-0.009936462
0.0288732288632529,-0.0027603498
0.0005035433242354705,-0.02622903
-0.028839375225215104,-0.02297902
-0.0051148591723753686,-0.0035809798
0.026877819988058264,-0.0003142748
-0.009177904109885372,-0.020467138
-0.0015861119295727684,-0.0124192815
-0.011517706646468034,-0.005542097
-0.01033693311687572,-0.00023543416
0.004412263390441998,0.0062022563
0.022565524069237845,0.0012316417
0.0015357787623608392,-0.0137015935
0.004258860646204059,-0.01199058
-0.011686130410645037,-0.007307464
0.009513945801507107,-0.0039337636
-0.007348591982216567,-0.011001102
-0.024102315023654,-0.0071517536
0.030315842367695765,0.010351916
-0.032087617978692376,-0.014125278
0.015197869574093244,0.007663375
-0.03515818973780109,-0.00675668
0.03162130261251041,0.014680698
-0.012558088460494162,-0.0076730396
0.033847850574644574,0.0037725165
-0.008478979748931576,-0.014622392
-0.06675973621028067,-0.00751147
0.03413461750371839,0.030778524
0.021512088677326617,0.010203382
0.0046773488858085546,-0.0072895316
0.02050177228130619,-0.010431637
0.01137520532725337,-0.01567551
-0.038410063969054775,-0.02839182
0.01151073444821155,0.0034832791
-0.00990612422794093,-0.013796323
0.014644542635643158,0.0023837353
-0.0018565364299238767,-0.015662473
-0.00440230708554769,-0.0020324688
0.02821290883506311,-0.01523431
-0.03976258713417523,-0.027117116
0.004676282225382769,-0.0030751626
0.006272219822005428,-0.000106495034
0.005236586747141036,-0.005010311
-0.0022531231417972724,-0.003217826
-0.013911090434613577,-0.0044020526
-0.0010451517630110357,0.0037622235
0.009674846158751978,0.0011418521
0.00945092867778578,-0.006342479
-0.0020073437622306293,-0.010716913
-0.021920633860162665,-0.007928208
0.006092882415568452,0.010640096
0.04160193087890993,0.002141885
-0.04001634074666896,-0.023837246
-0.009824071004516615,0.0010641207
0.020766427882217685,0.008871715
-0.020015122172436575,-0.008869968
0.025857442100439186,0.005579754
-0.011008459309641769,-0.014821667
-0.01867063202522605,-0.0060550217
0.02533362724629574,0.00778439
-0.0012893700907073333,-0.00912383
-0.037324588282184705,-0.010004192
0.043989605926150505,0.0142756915
-0.005144378272767912,-0.011931129
0.008951633000941305,-0.009236103
-0.023495238445032755,-0.01679074
0.01958935376783608,0.00038948382
0.0005792656170207598,-0.016640496
-0.017661238576195542,-0.014836
0.0009047599622752662,-0.001206929
0.012753947774338619,-0.0054817437
-0.023038400600208106,-0.01430774
0.009102747971664469,0.0037913865
0.016713427744956676,-0.009095365
0.018617565926154562,-0.01641076
-0.022254781816368415,-0.02382381
0.006245502595665257,-0.005975153
0.010770597255198383,-0.0082733
-0.007361257110614727,-0.017430944
-0.009222455684134403,-0.009573282
-0.0075576564182914955,-0.0062306393
