y,y_pred
0.007943842257839246,0.033017665
0.036833133052308314,0.014772179
-0.02499111744473962,-0.0065130945
0.018671612912853772,0.0027532857
-0.019690672628313824,-0.0032381627
-0.04311433969169098,-0.004945235
0.035679966010686584,0.038651146
0.01999173932229675,-0.0025846835
-0.0006173100182738072,0.006229157
0.004493922532242319,-0.0105539095
-0.02398525843786984,0.0048241415
0.017410949361679307,0.003505179
-0.0152681038103296,-0.0013967565
0.004572027385464767,0.004335302
0.01666823245270239,0.00824382
-0.011639074349856724,-0.014402155
-0.0025369546309693737,0.0039035885
0.013582802348632237,-0.0057666427
-0.016715701533652302,-0.01581203
-0.005289679551628165,0.0017450941
0.037234102770727966,0.008106323
-0.019058051451766245,-0.015073775
-0.004784535577749998,-0.002335806
0.0016694953548582931,0.006462324
-0.0129026270365288,-0.0026195543
0.012216636938869792,0.010735595
-0.006942918359604737,-0.0016707034
0.023832201438280156,0.009808712
-0.02215535216029919,-0.01586465
0.014944305954212886,0.008495144
-0.012257426522924348,-0.005323406
-0.0023747818829641747,0.0042511523
0.013178775371293722,0.006931208
-0.008980561893601883,-0.0022614363
-0.004722993195928502,0.00046142496
-0.0016464925433397962,0.0066716797
0.00704812270302836,0.0020700076
0.01398400970904677,-0.0020651761
-0.02835325947107903,-0.011479668
0.03314085943858433,0.012387877
-0.030250701573074808,-0.014170826
0.01598507974789029,0.014031115
-0.019704886155152944,0.00069284084
0.013338040694568053,0.012556679
0.007658160017936962,0.0008481099
-0.010204253929307835,-0.0040976433
0.020013784611581827,0.0014042181
-0.03892231021112882,-0.013114798
0.025340286366442148,0.017130658
0.019349265988848965,0.0010670351
-0.012172053228609208,-0.0131300315
0.014592141311731121,-0.003948722
-0.014214905079419311,-0.011934393
-0.01846925570189316,-0.0065932297
0.0027457915990674025,0.0155233955
0.011202124662835648,0.002012486
-0.009277327537287446,0.003980761
0.016137486969476776,0.00027720394
-0.018693741793794266,-0.0017076937
0.011295109223108613,0.0039499523
-0.01734886430640592,0.0028412447
0.023985759598526044,0.012315199
0.06169024114255303,-0.002162773
-0.08784551142658555,-0.02959326
0.004359120219655888,0.027219357
0.04159083424447496,0.026367137
-0.03400216966861815,-0.021919083
-0.0038768590878692924,0.018423699
-0.0001224061895483521,0.012483387
-0.006321065780499669,0.018057916
0.029515786614512596,0.014062285
-0.02232315160687371,-0.0018088995
-0.02905474534871373,0.011486045
0.04686036176708163,0.044647858
-0.01081740497433169,-5.7134315e-05
-0.00164882020657925,0.020397961
0.011069038140162095,0.009866564
0.011927275270873927,0.004377431
-0.012029601959207268,-0.011160806
-0.012713951486043354,-0.0028642563
0.015444671919103146,0.005616002
0.004679259986919466,-0.01098511
-0.02125696554964052,-0.01438955
0.015795379843066473,0.0049583013
-0.01689945123416412,-0.015369699
0.021762623268401178,0.00084727677
-0.027001476731940647,-0.012793194
-0.0009141486946218757,0.0071344906
0.016976000219029584,0.018730272
-0.015757382974157817,-0.00013442655
0.000987194832289779,0.017321441
0.014576342354816476,0.014255943
-0.01235749809395299,-0.0009280107
0.02093597010379976,0.014895398
-0.003980130559332544,-0.007915402
-0.021940783859844055,0.0008639375
0.0004029033114409542,0.016076101
