y,y_pred
-0.04583760405030074,-0.01652346
0.05348080809468755,0.032825235
-0.00596335657022733,-0.02037553
-0.024725265372684657,-0.0033138175
0.0799307778550503,0.0022824644
-0.045731642993199643,-0.04118709
-0.011413534694957556,-0.02673472
0.004226724261712941,0.0016914557
-0.027786746765688326,-0.017590187
0.05168924831423914,0.014802031
-0.0027932741202652475,-0.026836524
-0.07164646827550056,-0.01940295
0.0723373443453045,0.02378036
-0.010666182796361112,-0.011553673
0.013828862371953542,-0.00682755
-0.05482296486336093,-0.015542989
-0.007096969194845176,0.029725345
-0.01799927376113032,0.03759752
0.012871721320715356,0.049736373
0.006122373837491622,0.033423517
0.06861718272824133,0.03177952
0.017996499317132736,-0.027428914
-0.056940269078320546,-0.03175675
-0.0210276423933155,-0.00073403324
0.05791411965442263,0.029399777
-0.09027194424436577,-0.02360406
0.03390870565225805,0.029371083
0.01632699603564687,0.024607573
-0.04209794534120578,0.0038918785
0.04139913139792425,0.028778514
-0.03463702634711093,0.013213895
0.05342401401792379,0.02773197
-0.01292239112095053,-0.0011982656
-0.03302309999082882,0.0036695155
0.03261941919005573,0.027006952
-0.059651058237308166,0.0017748509
0.06123960232095929,0.04993268
-0.00663899261297983,0.011544285
0.00041063744417145606,0.0083599435
0.05002219587516648,0.00608221
-0.08529496157895061,-0.026781159
0.010832207094042971,0.025681388
0.06864374806282672,0.028361212
-0.05333482015817411,-0.031178918
0.02823052504006724,-0.0052831965
-0.006546187643971057,-0.0002774472
-0.029233975972538656,-0.01292506
0.02744744212288011,0.015727334
-0.019404904984934676,0.0018815098
0.026798007229152446,0.016186476
-0.044334903529173866,0.0014553913
0.01816595873745956,0.025368841
0.010136055015666567,0.012843054
0.0039733349766443715,0.0008990424
0.036513061671517744,-0.0033153775
-0.1175153914184843,-0.030061547
0.08743888884552953,0.04400713
0.008953107984803458,0.0032536278
-0.09333424261241804,-0.014646783
0.1270779668502853,0.04567048
-0.07303531956453421,-0.020162405
0.022561013259452277,0.015791195
0.0030353223635808616,0.0062951995
-0.0025957448225302493,0.004093097
-0.016827665436614778,0.004796042
0.0036862051350554405,0.022580734
0.0025475356196786973,0.017382793
-0.007438510957874593,0.011283843
0.04690160197873203,0.023603445
-0.06745793245326187,-0.01070361
0.030393970681555527,0.03550217
-0.04504139592091682,0.022768665
-0.0026558947773156483,0.0570683
0.10877825415352088,0.048296746
-0.07972555433819706,-0.017721701
0.012661533457683827,0.013401501
-0.002500918896718614,0.029469905
0.041680784989458056,0.016905239
-0.13550415735057506,-0.005882843
0.06244614118433805,0.080786176
0.03738549427064095,0.06558499
-0.020670438608568077,0.006275776
0.03004054362701716,0.020797385
-0.019087512811495254,0.0058708973
0.02532226327499222,0.0083155725
-0.014954080649006874,-0.019905036
0.0011073980366494006,-0.0006695996
-0.0221601846321489,-0.002069306
-0.011648795175465004,0.021848466
0.026491137788427363,0.030921452
-0.060358654656489666,0.010698435
0.05573576096345613,0.05048645
0.07014013063554692,0.02144676
-0.016252810582797934,-0.04376941
-0.04396416489873852,-0.03673788
0.024554828763325282,0.003918255
-0.0234756300308051,-0.015653774
0.04624852872913342,-0.011465795
0.005707740726535009,-0.034680728
-0.07930160779305345,-0.053899843
0.021817202334835653,0.016551005
0.01903050082504508,-0.0019128785
-0.014396798440015193,-0.013656424
0.06567538033713793,-0.019590074
-0.02078999198112269,-0.054023825
-0.048347603010565544,-0.045179658
0.026340000002839592,-0.008228492
-0.027630232551869235,-0.03208385
0.001287792529021681,-0.010116995
0.0007573400198653346,-0.01057077
0.03441042192169573,0.004376367
-0.06815418078110311,-0.029819638
0.05358014260321245,0.028224906
-0.03202652572667239,-0.020825684
-0.03467009381186948,0.009000806
0.0559618177411395,0.016862089
-0.0021267082747506577,-0.002430371
0.011817174392851192,-0.020939177
-0.00566529982241418,-0.011444605
0.02362158437525049,-0.0125186
-0.032869845976634865,-0.010940852
-0.11298975193179042,0.0052745794
0.14253822586403045,0.10033295
-0.009767626507243256,-0.0019377096
0.010907843074811505,0.015113936
-0.05549073840517443,-0.007548439
0.04828676832650366,0.044542525
-0.03071610526633961,0.0010177258
-0.05743246225444464,0.027123407
0.06778266791622517,0.05212971
-0.024798664290319246,0.02299778
0.032587442180166834,0.03247407
-0.017961107251285784,0.017834298
0.05141293941259934,0.018982105
-0.056234770555403095,-0.007832512
0.036298903003775265,0.01663182
-0.004000572241286797,0.003197013
-0.0014321955001191135,-0.0056003192
-0.022982168036640115,-0.004541304
0.021210469805071457,0.01943174
-0.024695037224605258,0.0010926097
-0.019794099125399783,0.012396249
-0.005253011682462269,0.026371827
0.06838829719844558,0.039934702
-0.014150391282331577,-0.0154304765
0.04915996533984553,-0.015510287
-0.06329060493849639,-0.037081767
-0.03569236213288209,-0.005586065
0.0015704342503032945,0.018891864
0.08137585310548617,0.02110185
-0.06919153277159218,-0.03810779
0.05883464576818131,-0.017101847
-0.0440784037555318,-0.030883083
0.009302580410597177,-0.011194601
-0.04361648932048637,-0.021267312
0.011395174123999728,0.013908027
0.011821726004362558,0.004451812
-0.0074690625225267895,0.0012808705
