y,y_pred
0.011361202904062664,0.003565961
0.01619013156042622,-0.0037769335
-0.019374722226984435,-0.018511329
0.012518625430638636,-0.0046680504
-0.023465335996891663,-0.00083014683
0.019660471453798314,0.012375261
0.001490606546074442,-0.013498042
0.0031495947672054297,-0.010055635
-0.0036798977800526003,-0.021026878
-0.01793138675469314,-0.025903031
0.009135544708733661,0.014068775
0.00627170959673021,-0.005511453
-0.005257190529404404,0.013424243
0.0013479052534410975,0.012779101
-0.01576115777632013,0.025762182
0.0032699770054943154,0.044919677
0.038201208819396884,0.03620944
-0.0020646496292650723,-0.012056357
-0.03487129208722517,-0.021769496
8.413799654429475e-05,0.00957495
0.005113131905275306,0.014132448
0.03671228580879296,0.007280187
-0.013339820775196458,-0.021213759
-0.007086321476114847,-0.017175877
-0.012449928361633425,-0.009130204
0.004375690682223075,0.004379558
0.010329318507842442,-0.0011785494
-0.023502040996752155,-0.007562114
0.0022651267786718086,0.012053825
0.014612757081953283,0.009824899
-0.0008327672731755619,-0.0028904537
0.00587987051198509,-0.0028275705
-0.005122474882842417,-0.008731878
-0.00920975573232804,-0.002917372
-0.016116121205842764,0.0032896898
0.02859756572079252,0.02356054
-0.015072816351784167,-0.010971494
-0.002307514903892258,0.005069886
0.03268279986786102,0.0068327985
-0.04038537928888175,-0.03266534
0.02641852129986795,0.017582338
-0.013508435943642596,-0.01659645
0.04343660251108409,-0.0025972656
-0.042684079568813045,-0.042658105
-0.012678478749812571,-0.003931571
0.004815164041744788,0.025258083
0.006104611317280564,0.007361593
0.053831917482727684,0.013616991
-0.03839770096719299,-0.05258365
-0.020828165621816625,-0.0077440985
0.00300363648349594,0.0132501675
0.008998691663626405,0.008030375
0.02267376905336745,0.008035184
-0.020150396506057048,-0.02912979
0.004045657126355826,0.0027624734
0.01579179272559858,-0.015017677
-0.023478997563262678,-0.01598372
-0.018279353167746433,0.0059663765
0.019095138063853274,0.024899812
-0.022401508076158337,0.0045615616
0.004216827746582863,0.021949966
-0.006708124952000719,0.025096316
0.015984448377300984,0.029437792
-0.00788411614916569,0.009055358
0.031457421896679244,0.018945448
0.004698382289872859,-0.013377045
-0.02602587020777197,-0.017253494
0.035352767997475776,0.0040226826
-0.015999947760003453,-0.027147017
-0.024585105088457876,-0.005044508
0.03625607903441258,0.011644327
-0.022470255984778295,-0.018117705
-0.017431123860962957,0.00027440407
0.0007550400954037754,0.026327416
0.002048602959917831,0.015935805
-0.01306639848849085,0.024069292
0.016985429013971844,0.020179646
0.009473972836778248,0.019013021
0.02841365737872077,0.00033552112
-0.02698647318970827,-0.026196482
8.173482155469838e-05,-0.000493621
-0.008424536843763913,0.003391467
0.008885500204789282,0.00974448
0.0019018983711832247,-0.000976472
-0.01860264442628028,0.003525717
0.009670189806409935,0.008203541
0.00036893562491904753,0.008591877
0.02811611251300995,-0.0057890425
-0.02669410980477589,-0.02221082
-0.010416845417984143,-0.012763512
0.026749689201910704,0.016605191
-0.004510146214220355,-0.028808348
-0.01910719188458355,-0.00065497716
0.045809093160184,-0.00011424535
-0.0499304520394956,-0.021556906
0.004029900058635243,0.014221538
0.02078494446583696,0.018696064
-0.0007822448810022795,-0.0048518805
-0.0072309658079419935,-0.0019564983
-0.0010362328094403392,-0.008651978
-0.017381610605931908,0.0043596462
0.02464971557486075,0.008065857
-0.00797076767990305,-0.011881998
0.008364848941087587,-0.007852612
-0.016925431845144886,-0.011441068
0.025542612872394413,0.0026823855
-0.008234854608487809,-0.019055555
-0.005013524091664428,-0.0070595606
-0.002324772834462057,-0.0060136984
0.0006621305262269521,-0.00048476105
0.025241602126069747,-0.0068640155
-0.03187916153324438,-0.030237136
-0.01547287568266145,-0.0030475764
0.08356461101981447,0.027325783
-0.06103279489776039,-0.073202714
-0.017271828257918693,0.0077120312
-0.002996924640787737,0.012938883
-0.02931216558577209,0.029673941
0.0897448300765292,0.051081657
-0.11549763592842546,-0.038842723
0.036868400932818686,0.071129516
0.04605622831695017,0.03617445
-0.005342902931561765,-0.026836839
-0.031181836702198686,0.0044754413
0.026614771544550976,0.02234721
-0.007151060304167577,0.013493103
-0.01628632765638983,-0.0026810032
0.01958109669999319,0.043317866
-0.02114023602836659,0.0023090448
-0.03105000664260574,0.03998178
0.05884275532238995,0.06369216
-0.005553933581426553,-0.00021650115
0.02383085530394822,0.011124806
-0.008970295319568035,-0.023335028
-0.03096080911224071,-0.0133144315
0.03839470858180492,0.023412194
-0.06719337924465843,-0.032065563
0.03583677772373801,0.052016806
-0.012742507590022892,0.0033286507
0.025147593019679435,0.011227962
0.0009494810958667627,-0.0013168786
-0.05065072539107214,0.000248013
0.0576020365107015,0.04827256
0.016267303621718583,-0.034489583
-0.014393270710856668,-0.019923946
0.009994279834365412,-0.029054262
-0.007752459091558996,-0.021735301
-0.03151916169670909,-0.030236345
0.021523205001032247,0.01806918
0.02311641700776711,0.006742837
-0.02014896792110097,-0.04503636
-0.021685698507259044,-0.015051452
-0.005097759213421834,0.0045562456
0.0284622595820913,0.01161003
-0.0060480416305149975,-0.024003405
0.03930818141858771,-0.0062452736
-0.07265456666297349,-0.051347684
0.013787109638548987,0.029265838
0.013329884060128054,0.016620869
0.000594824195749638,0.012837478
0.01161860631615147,0.0049495664
0.014616115704877104,0.004042017
-0.007525688016026058,-0.021339742
-0.011993831810916863,0.0039465814
-0.009203773493312965,-0.00464925
0.001019526849443471,0.031245608
-0.021578923988386747,0.0054816655
0.014527728967138658,0.040356778
-0.0034284291377947654,0.0038035132
0.04782205348428144,0.03200253
-0.004742675595869446,-0.033184424
0.002735722182089839,-0.017211154
-0.04247913838646317,-0.030875672
0.006194247102838264,0.021615049
0.026100124337671924,0.010237891
0.0054764074439819545,-0.009779636
-0.03651238893044097,-0.028082432
0.03246680690119234,0.022319524
-0.020218237894609206,-0.028502682
-0.002612879093337672,-0.0019359746
0.009740261855632145,-0.002286734
0.0027286467461777267,-0.008139069
0.006356128406798594,-0.014628435
-0.016571260420056102,-0.02196773
-0.04667157013367151,-0.008496854
0.058009224054564976,0.04825339
-0.014105164325642456,-0.016128203
-0.018232999526633552,-0.0012959326
-0.05029052691549506,0.015746793
0.06472200436183108,0.07475061
0.04981407376370595,0.0005947984
-0.07286865124951776,-0.029610671
-0.02646077288624644,0.02168351
0.10776682885916433,0.06876869
-0.03343718333722517,-0.06572072
-0.043053061201747074,-0.016115492
0.024270856772424902,0.024568727
-0.06388975094838167,0.0057759895
0.06851445204650579,0.06838888
-0.033182382456154236,0.0053263595
0.040433727395182965,0.024758672
-0.01578395506737929,-0.00070681423
0.0005948418903924356,-0.013042826
0.00025153558499692004,0.020858018
0.011884826622712725,-0.0033291776
-0.013090594976653434,0.010352149
0.0036737838940923188,-0.009928164
-0.010280087759840384,0.022562057
0.028068109836152544,-0.008737944
-0.06227332554504862,-0.011429483
0.043041654372241445,0.03501326
-0.044654369149170474,-0.011738994
0.01700280188149221,0.025687499
0.04170356891410505,0.017563239
0.0011129079242029431,-0.030999966
-0.011500839751948948,-0.040362537
-0.025184316192369813,-0.0101559805
-0.015734949117557722,0.004952753
0.04732330730207003,0.033809442
-0.010596736786297817,-0.04151456
-0.02879832281413978,-0.0033802125
0.00043882326950269585,0.008939162
-0.0074436343147441415,0.009654812
0.05208157957242639,0.018969312
0.011609748671373085,-0.020597126
-0.020451627295499014,-0.048257492
-0.03806641461788088,-0.023556663
0.037681458383123805,0.01835122
-0.03336257265871926,-0.012364512
0.06672658239602539,0.010496436
-0.025691704875820974,-0.03552515
-0.009371654783810733,-0.022834735
-0.013043275345250712,-0.0002668616
0.0012500447702095186,-0.0013155042
0.03563768725776678,0.015356762
-0.037482076577658445,-0.033486452
0.013175412050333955,0.008915042
0.004652736253636911,-0.009905731
-0.009472724805090364,-0.0068881256
0.0009441176026046328,-0.0057512987
-0.0012197667589341913,-0.00531699
0.011626185768071607,-0.00014784138
-0.000530012244348935,-0.021795321
-0.02898513568593962,-0.0068413257
0.05260253211905172,0.01468527
-0.07196445562590822,-0.029992998
0.03602270385670372,0.039720662
0.019149180754052156,-0.01007783
-0.046723520194208876,-0.0131111285
0.005147989626553086,0.023270512
0.05655393315206636,0.03926997
-0.036749793299017286,-0.035594758
-0.012154319416384292,0.022973938
0.029869750514289112,0.015363697
0.02701279504807689,-0.00024133785
-0.07297260396226372,-0.0358697
0.03332172396294194,0.036719207
0.025605212371533903,0.014401466
-0.036826116808985364,-0.025188848
