y,y_pred
-0.035841713258331256,0.012461646
0.050258853526016264,0.030580886
0.004992394137928333,-0.012394293
-0.00358754768922898,-0.0137183145
0.014734039225300515,-0.0011732619
-0.03704631032931872,-0.016697822
0.01673880486918277,0.021610484
0.01049618362808009,-0.00022896405
0.01867704197751322,-0.009104803
-0.0009520854585361137,-0.027970491
0.0173853481072985,-0.023164405
-0.14851760978435502,-0.035638865
0.08077044755816098,0.10382434
0.012284812583015635,0.015573361
0.008477194391822646,0.006148095
0.016580537607366653,0.0017958161
0.016834022772406768,-0.01068026
0.0076655267337222555,-0.031285405
-0.042953658542476444,-0.022240931
0.004712054492839475,0.016256507
-0.01935797089070468,0.023216944
-0.0038237360529081305,0.014047685
0.024663223013412033,0.023883395
-0.024364014521576858,-0.014793676
0.05973373112797441,0.013960301
-0.027174191024030295,-0.047291238
-0.017171612634369577,-0.015019887
0.013649865401915994,0.009772358
0.005223075137536768,0.0030436579
0.015260713654788458,-0.0070555406
-0.044083355264710425,-0.01820427
0.013090954003943603,0.015773123
0.01672485089752954,0.003121792
0.029241928465510998,-0.020870438
-0.035948624259433924,-0.03559175
0.01392329397841819,-0.0004544236
-0.03144936636492522,-0.008792897
-0.0036538422124262823,0.021661317
-0.033477678011327755,0.019032236
0.03070007357442777,0.050837394
0.04360140090118421,0.008398802
-0.014787531671378243,-0.036814254
-0.036555284508246126,-0.01290607
0.033209759116940796,0.016662886
-0.014377063121265844,-0.00242525
-0.011273192328711006,0.010311107
-0.00020527527259079498,0.020327205
0.027426780932446587,0.011613117
0.04088592665637132,-0.019488217
-0.03008458284962217,-0.061332256
-0.02119523277960797,-0.020714885
0.006676386197025658,-0.0067428765
-0.018992675451392247,0.0028504308
0.003490637909565778,0.01299759
0.017115361358778714,0.009549165
0.03694162532045125,-0.015692635
-0.003042133869490725,-0.04636412
-0.05222745708905056,-0.03784758
-0.02651707882437488,0.014817132
-0.0036166003395930527,0.03774247
0.05961667028886575,0.042884737
-0.024088123036431097,-0.022349915
0.04719903911961161,0.0042101955
-0.046838605247196685,-0.045863748
0.0377266962498214,0.0104365535
-0.01991090693299766,-0.024752399
0.006209323871465665,0.0067629474
-0.018027014464077364,-0.0010370627
0.00469536442122894,0.010471982
-0.06423630132559874,0.00022537397
0.05784460213886133,0.05977174
0.03491640605400511,-0.012829083
-0.014684034623172611,-0.040147394
-0.03667923651016796,-0.015427343
0.011358167312963085,0.01722963
0.057077237354670254,0.018028317
-0.10947441066765054,-0.04598692
0.048044328146375534,0.07167082
-0.005683336083962931,0.0002820888
0.049681123159436014,0.007332346
-0.021012325912121658,-0.044390246
-3.216742831434888e-05,-0.011147521
-0.004134924393156249,-0.01890241
0.00967848083024878,0.003916303
-0.0016111517504046272,-0.013216731
-0.006005146056785498,0.0038316096
-0.007691041605741208,-0.0074494877
-0.023329685417956443,0.0026043598
-0.0001261307730420283,0.018469526
-0.010924021437670885,0.019291652
0.04462422044724523,0.026665552
-0.05480685627055658,-0.0193425
0.04776712212424884,0.036247417
-0.012647047728880319,-0.010992511
0.03888369659469855,0.0063585253
-0.01614374573684052,-0.026419956
-0.037621594839031006,-0.006884047
0.043895968950083346,0.020347055
-0.05489169659996382,-0.022611914
0.043771774437191525,0.02560528
0.03531344383991871,-0.018906834
-0.06802649974167686,-0.054354098
0.05792807222545726,0.01643212
0.0070140347228305235,-0.037660204
-0.047617366999272964,-0.036492027
0.036690627921428465,0.018495996
-0.016557255746505854,-0.02455383
-0.012265227471367513,-0.0021242828
0.06793711439797322,0.0014364916
-0.057507671534958796,-0.060024865
-0.04822017940143031,-0.0014665144
0.008422189232883834,0.03083776
-0.0005135671411854587,0.030410573
0.028203649966769082,0.02238031
0.004757512000341979,-0.0009865052
0.00398347891075455,-0.008783556
-0.0970073096370708,-0.0050248196
0.006806170405861511,0.08143565
0.05196926077880972,0.07175809
-0.029744597331913085,0.012147597
0.2779992124571386,0.04231282
-0.30315930739344354,-0.101994716
0.1437934109267046,0.04265825
-0.04326266588611194,-0.04602185
-0.003060224872432741,-0.037773173
-0.08531968032371672,0.022283912
0.06901804786926241,0.05408845
-0.012704425852727842,0.008635286
0.027183198067569688,-0.034019686
0.0404863555911154,-0.013487052
-0.002946633761651496,-0.09041683
-0.022153705224193725,-0.041165993
-0.023234625977652214,-0.0383895
-0.0033323239013735044,0.035754003
0.02040174809775102,0.033522688
-0.025001008232793612,0.026609702
0.032727936447410705,0.008895429
-0.005292131249259702,-0.030165147
-0.0346898263524725,-0.015773715
0.032677428425470924,0.01313385
-0.004963286101677587,-0.013927041
0.0004621837434876479,0.0013107739
0.037875670505057094,0.002846638
-0.008970657111217153,-0.035689883
0.004308757648445086,-0.022444336
-0.06805296755924961,-0.027302492
0.04088954773205489,0.03946353
-0.037617986809573706,-0.0037215953
0.009068559338369078,0.024913868
0.0010367328482114094,0.016779065
-0.004425733507562812,0.009632246
0.011454115262454288,0.016880583
0.04014833879128641,0.0038841306
-0.05193594673817237,-0.029468613
0.016098282542723854,0.027002212
-0.022147741776631584,0.0064120158
0.055078587220255146,0.023562131
-0.009701102991518482,-0.030437943
-0.014735920655474737,-0.018181315
-0.036644184288609785,-0.009501084
0.03423725354662552,0.023695266
0.0379307885125427,-0.0117377145
-0.0348982944755038,-0.043359626
-0.027164944505071065,-0.007853582
-0.004490692713468861,0.01264925
0.0019551799713981785,0.02137484
0.10158641316064755,0.015140531
-0.07492599595984442,-0.058547787
-0.010565663971389257,-0.009280151
0.01654059080388049,0.0018844194
-0.00433289276153802,-0.010232317
0.054760128022623436,0.004056087
-0.02712453725991422,-0.057071622
-0.03503201649871238,-0.021617247
0.0003442084403834922,5.113817e-05
-0.01578789182645966,0.0030519518
-0.02849585873774102,0.01574939
