y,y_pred
0.01418841396708901,0.00614886
-0.006012555382447762,-0.00025934746
0.0025248291601259,0.001550175
0.014236118190437054,0.0030334087
0.001361742240489761,-0.012306758
-0.01917275572049259,-0.009038983
0.009468531780696933,0.0031342905
0.008667669100514825,-0.000120982266
0.02603803057501676,-0.010588972
-0.035759801859118506,-0.027094418
-0.003141455976373028,-0.0011954874
0.0015618812401711462,0.0065712775
-0.01951373031403523,0.0006798649
0.01585279004671643,0.02211483
0.0032950855281318183,0.005026399
0.006363636574487831,0.0011217514
0.0030147220435148576,-0.0077069043
-0.02783805858023926,-0.009414047
0.008879964884047846,0.012969949
0.019766747293032964,0.006457028
-0.010461007817247178,-0.0116292145
-0.012406616646193587,0.00090523006
0.003327435407179333,0.0063669994
0.0102756111587305,0.0065825717
-0.03950922631712457,-0.0034305917
0.03133066933455976,0.03026178
0.011306677319244705,0.0032026984
0.007147548126759973,-0.0055926344
-0.002228298758631524,-0.012428047
-0.01273959622247691,-0.013048912
-0.004346863809305738,0.004021559
-0.0011023119519012956,0.01010632
0.01456238604064311,0.0130463615
-0.00597325550156649,0.00010221151
0.015100289543482899,0.007150531
-0.037554285284260365,-0.0091388235
0.02110264325860578,0.025024815
0.011529630871870164,0.0028133888
-0.06695578694421929,-0.0068914494
0.055143806226580744,0.048029922
-0.001522016858211416,0.0028137444
0.0038556089352937573,-0.00346321
0.019721635463788155,-0.0009756658
-0.02653399793246809,-0.0262274
0.024592658398081085,0.0047597936
-0.029345655592252714,-0.02520382
0.02626965857907576,0.010624985
-0.01691957952873895,-0.017389022
-0.04418991746766906,-0.0023586522
0.05169990341933484,0.03383292
-0.005858548291734662,-0.006103951
0.013630559475485882,-0.0076221125
-0.02442762312757308,-0.0151692545
0.010706666779850533,0.0004831006
0.008614287490038484,0.000102390295
0.0030451867445835962,-0.013060843
-0.011169128546989298,-0.008665198
-0.0073823361229606865,-0.0027195362
0.01594250452726547,0.0068032835
-0.01000079595705117,-0.0118680205
-0.009501012846753656,-0.00014393612
-0.004151393872317588,0.0021117344
0.02454107875165268,0.0057203677
-0.013231376352025264,-0.017858123
0.009493473106408844,-0.0030345935
-0.006426294152227086,-0.01570321
-0.023367930459767608,-0.0073667364
0.010443973608354806,0.014113039
0.009093099894685382,0.009740388
0.011752166047997184,8.821409e-06
-0.00905669535810099,-0.0051523503
-0.006460121796517449,-0.004176193
0.012908969051125242,0.0046138875
-0.0071457245216701645,-0.010300604
0.012576331039536566,0.0004770863
-0.06680243473434955,-0.015111087
0.040509260696432986,0.0468104
-0.0198818642893131,0.014121672
0.04091085352132615,0.029885022
0.015440341617357651,-0.0060942676
-0.047080544028427734,-0.02164689
0.029380791337146443,0.024404405
0.0186173085613297,-0.0031692972
-0.04191733226633335,-0.01844443
0.03542905915961867,0.016394697
-0.020828972327396937,-0.010349247
-0.0160833184105484,0.004702759
0.04147056818006492,0.019921789
-0.03439823432460983,-0.020010138
0.0010788822067036297,0.014821354
0.00523282454655436,0.0071899546
-0.02048041248556973,0.0044666985
0.042674017396232035,0.021246785
-0.013294375440769255,-0.014224564
0.01573394369109761,-0.008121865
-0.05457402052982059,-0.014273616
-0.00807972789406794,0.0279912
0.020538978944863208,0.044115085
0.014110488741926485,0.014230805
0.08495106312361905,0.008704756
-0.10869833699361589,-0.07444432
0.041917201991232146,0.0279404
0.0011532578539335796,-0.02012801
-0.004410955524507079,-0.02179115
-0.015860257684785852,-0.01715044
0.025872697797035285,-0.00010121893
-0.036299980034842444,-0.015153101
0.04458418423093055,0.015950697
1.804113717308875e-05,-0.017729448
-0.013426667756060953,-0.02054088
0.015772359567865966,-0.0076933154
-0.01745120808815673,-0.02520244
0.0003959750730408076,-0.007447522
0.0024086606032175037,-0.010441983
-0.009210389469667934,-0.0118246935
0.014566224514685578,-0.0022685614
-0.007615350486138043,-0.018139824
-0.017266433488333535,-0.0110957865
0.005588645165121459,0.0034980765
-0.00994393147850409,-0.005827815
0.017194933553547575,0.0039442754
0.0030689793393561164,-0.013389624
-0.008936239997728326,-0.014723584
-0.009155050917659762,-0.010209688
0.02038935308102311,0.0009587148
0.0006504120014528009,-0.015431214
-0.008076199143854566,-0.010435988
-0.003792886574801841,-0.011330713
-0.012025550751890289,-0.0027693398
0.022467472373242765,0.007343211
-0.012045917190344615,-0.0056784404
0.018863470939866307,0.0005664
-0.011002334821245642,-0.0098530585
0.003358513317036978,-0.0026950557
-0.006143252419534248,-0.0033002575
0.00031762992539016623,0.0023620233
0.003003494187118167,0.0050461665
0.01433707095117671,0.0026344212
-0.02192018075912451,-0.008065017
0.00784741610642651,0.009039672
-0.012774293085129406,0.0011411385
0.007473409189196338,0.011492919
-0.014987081548452253,0.003071975
0.018179969025581222,0.012813082
-0.007256749593414078,-0.0013436525
-0.000831137008529919,0.0011078945
0.003492401230511601,0.002745461
0.001662900496268599,-0.0034104271
-0.0045887837199468035,-0.0007727152
