y,y_pred
0.022865720932713017,0.013678109
-0.012762203706502882,-0.011717518
-0.006383148716909941,-0.0017137941
-0.008782175476420007,0.0055423835
0.01716727250500171,0.011455817
-0.0024636788067094206,-0.0021237438
-0.0004200890804768771,-0.0025032982
0.014450171129247884,-0.0007069336
-0.04446017527512776,-0.016368367
0.039504707801328275,0.025513764
0.004584142130794102,-0.0062117795
-0.006353468357043386,-0.0100485515
0.01959377064875376,-0.0048408364
-0.026045246358720662,-0.026315067
-0.040286254816983835,-0.0012134715
0.03912729035083904,0.043561816
-0.010583102288087752,-0.0015134437
0.03451087895496574,0.010120513
-0.02508575690999194,-0.02882942
0.03773354057477484,-0.0029617988
-0.039658852825936994,-0.035697553
-0.004545064372099139,0.0060813865
0.011175934259763912,0.017066682
-0.007780970311672888,0.0011932899
0.0003783054677922084,0.003192038
-0.03486311921536227,-0.0021607378
0.04101689736320697,0.03207993
0.012549757849517975,-0.008609321
-0.0052266411613937904,-0.017229099
-0.012345267157073018,-0.010982398
-0.0035250597938675772,0.0032567072
0.01973990569381929,0.009585651
0.004058114459354896,-0.0074504255
-0.02584140446935391,-0.014697533
0.01886972051558443,0.008538386
0.02495764472589926,-0.0130045675
0.0018088007625289143,-0.03391056
-0.036550860882035276,-0.03229938
-0.007045011637092466,0.0040100296
0.03187019365894695,0.014530914
-0.03905268009693156,-0.0125539815
0.023485697058770627,0.022703031
0.01413953090021208,-0.0028088088
-0.02444244155022564,-0.018863581
-0.015255014351776286,0.0051426883
0.02318009832462413,0.018610708
-0.012189674569532096,0.00018706397
-0.029692662374966004,0.010497894
0.03181832620321733,0.042652514
-0.007130542999809159,0.0010696521
0.03177626380617113,0.0073581287
-0.008929975376576063,-0.02534915
-0.01852791058961041,-0.012020767
-0.0013040126715227387,0.0041000135
-0.00294194739250417,0.0069744107
0.004903195436209401,0.008762681
0.024744787797493555,-3.349893e-05
-0.008966750451433091,-0.027847558
0.032654870519631424,-0.020157194
-0.06181930625407653,-0.045594517
0.00782687143896736,0.0158099
0.023704754014832404,0.015986422
-0.02643358186192741,-0.009097186
-0.010114138910748626,0.017238092
0.06417426610305843,0.018213984
-0.04886506906213982,-0.042949937
0.012887741009765186,-0.0013596996
0.0010444448077701098,0.0002647533
0.006809616535891719,-0.007846952
0.009763998705250096,-0.0030306657
-0.004627701498673944,-0.021700425
0.0026850105783026122,-0.012742359
0.002989774101029824,-0.02255738
-0.016890886353764706,-0.021901809
0.01008843030712762,-0.00398519
-0.015181336622848167,-0.011339461
0.013490685312850545,0.0045283088
-0.0035837865453898377,-0.006626659
-0.009169199665331357,-0.0038131187
0.009794556578909507,0.0037928657
-0.006049001172431209,-0.0052767815
-0.002207981844638039,0.002608985
0.0010796932064876534,0.006029214
0.004454021730858565,0.0030636813
-0.002802150114610877,-0.0011444957
0.008568431293451098,-0.00036798543
-0.04494651863329067,-0.009428107
0.013483163013489449,0.035806924
0.0060275917990421785,0.018347256
-0.0039649193585051985,0.013963896
-0.008892993565040568,0.009999192
0.009544267348925661,0.017367657
0.038870140466591735,0.0038821793
-0.04673533531162108,-0.031122068
0.039431624495459026,0.014694817
-0.03758234620189703,-0.016116444
-0.0028955957463302068,0.01728443
0.05064574839024091,0.019706467
-0.0713852289821574,-0.032996956
0.04273825409823996,0.033782564
-0.04473752250767295,-0.011176622
0.06070393187272821,0.032056812
0.008512165959037529,-0.02666831
-0.07165075648589045,-0.02937358
0.07984392997082246,0.036326192
-0.0362190730051537,-0.035497185
-0.03269618066276882,-0.0022435044
0.041080174765977404,0.04053909
0.0005217115248853377,-0.018660983
0.011780354902757771,-0.013907951
0.025990596819061393,-0.029885067
-0.030746359289285312,-0.051560886
-0.034530666901594204,-0.021214815
0.01004680489937024,0.020174041
-0.030064479008393305,0.0095026195
0.04543696438587568,0.043219987
0.014569483354155881,-0.014834344
-0.018738709301386717,-0.025313685
-0.09277571780882504,-0.011263505
0.05161992565770589,0.07976962
0.05951671163932893,0.031472716
-0.02825631135413335,-0.021019515
0.1491628215610351,0.001978647
-0.2061700819236601,-0.09030642
0.06722850312319091,0.050136276
-0.020806235181451187,0.024194285
0.0062874242293225295,0.013585674
-0.018950840637675926,0.039281413
0.03167602474058122,0.028573763
-0.02695518526931447,0.0015379344
0.06287657222583523,0.0039066635
0.007119522151793858,-0.027602756
-0.014889327484469916,-0.053124283
0.0023784100774975545,0.0011941224
-0.01989406482433507,-0.014546893
0.0016930237647976255,0.039678067
-0.019906475671844018,0.00915959
0.05471686218678166,0.03957147
7.644353209868698e-05,-0.042792737
-0.040050563503176956,-0.042080775
-0.020803025252867896,0.00043742586
0.03294459469871113,0.021153651
-0.01369505424324201,-0.0013160419
-0.007448360918028926,0.012892596
0.07997330156730202,0.020960238
-0.04721603234877905,-0.060895354
-0.022120867490307932,-0.016979404
-0.029154483525167967,0.013155328
0.01935404049917762,0.03950703
0.005470752334332363,0.019821128
-0.005641500870553627,0.0073539
0.0045568815039952896,0.0074245483
0.002609643146088589,-0.009925124
-0.016844937114030942,-0.008782373
0.03796346989173453,0.0093517825
-0.019468371491935567,-0.018145446
-0.0004131868582762082,0.003645197
-0.0022821255072956875,0.009930254
0.037836943020749116,0.00014595047
-0.043834155952852,-0.031362116
0.03462669655778229,0.0061214245
-0.03397158809809211,-0.021560729
0.025014837686807664,0.009612544
-0.024235662325957398,-0.011564133
0.014815517660848848,0.009276962
-0.02284045461360366,-0.007065364
0.010705549049669976,0.014396371
-0.014953457567423249,0.0025158252
0.04431038511347004,0.015737727
-0.033622452606230785,-0.027162708
0.0026476080253109283,0.0076126605
-0.020976014023933,0.007437409
0.05259217734848473,0.025051503
-0.008093240567453006,-0.022213154
-0.02678297541128842,-0.015555806
0.03137841335714965,0.007854038
-0.018081108249441962,-0.02256115
0.002742425738449494,-0.0063937907
-0.03705330035048346,-0.0039139395
0.01984844833991113,0.028266162
0.013405514815227376,0.008723733
-0.0059650812142714085,-0.007190874
0.002795296744463231,-0.0046418505
0.014673658870655859,-0.0077539654
-0.02459097055389409,-0.020668281
-0.007608913311154896,0.00937483
0.019877820875151976,0.01622628
-0.018935363532625385,-0.00027005217
0.001988422996057197,0.011046872
0.009820695104472995,0.005055312
0.006462208019416951,-0.0067530856
0.007413865529717312,-0.015121621
-0.02184899528509018,-0.016989237
0.020774421318448782,0.0031771723
-0.009323527823826705,-0.010353385
-0.004665688026746975,-0.0019623926
0.009533502680541995,0.0032084428
-0.029404220685651104,-0.011369304
0.013906727846992158,0.017258469
0.116571798297231,0.0013448962
-0.1379357280677805,-0.08576804
0.06485643750126241,0.029691845
-0.05075604925188532,-0.011883888
0.026567359073213354,0.028984696
-0.023209191248596286,0.010366041
0.022197089808578416,0.024771089
-0.013244217924825226,-0.0036286179
0.03483877451657858,-0.0004201508
-0.04237917708058514,-0.032133184
0.014116485792146938,0.0057005095
0.0016243956653746797,0.003283236
-0.02672761575751751,0.0019281807
0.0001981501599832812,0.03715942
0.01765934769230487,0.022203796
-0.007104246318705948,0.011989536
0.03348257620398034,-0.0006932054
-0.023337445715803665,-0.025134163
0.002254212281864231,-0.008037883
-0.009321313424640211,0.0044092173
0.013209228035409986,0.0031663335
-0.022140253097481542,0.0022359453
0.014545991212948195,0.011107552
0.004332163017739633,-0.004136225
0.01485013037856684,-0.010394426
-0.0123376598441344,-0.027059015
-0.002085488042454176,-0.010233443
0.016203258819196226,-0.0069805593
-0.03562629679974816,-0.016450047
0.016363187325294345,0.017101752
0.00572719845754165,0.0026970285
0.00853687287560452,-0.006429802
0.006803092423047035,-0.016169528
-0.024776590894467578,-0.023304753
0.010060282249146534,0.001574299
-0.010409696819284008,-0.0036522134
-0.008107703551384966,0.0069353227
0.002501420996226647,0.014901357
0.017325291876495036,0.005975388
-0.021201581664248844,-0.011347478
0.0041253007928258555,0.0076772864
0.01399075053911274,0.0041737272
-0.01612958273236558,-0.0067681284
-0.009809115756636443,0.0075309426
0.035196191982066596,0.017993141
-0.03166924944687037,-0.016313726
0.023097656371916526,0.011322647
-0.007365689412376118,-0.0091501735
0.010071624471211547,-0.0031483634
0.01485398993160823,-0.012349515
-0.060352668775771945,-0.026624147
0.05380695508890032,0.03165043
-0.02414462624710617,-0.016726594
0.020624499595853274,0.0066832067
-0.01935363616885409,-0.013047384
0.016226040221780515,0.00090772886
0.012261690510302492,-0.013073565
-0.01800961284225273,-0.025079042
-0.003150907985575634,-0.007496919
0.0015674811537520752,-0.0013713842
0.004074501792091704,-0.00325967
0.013974257258276194,-0.0065641813
-0.019080704523301118,-0.020324305
-0.0006655829186599834,-0.0029765188
-0.11866032403703031,0.0013800267
0.09299816365405741,0.10530419
0.00845207098213967,0.025504481
0.0017439302865931046,0.015051953
0.030714064404367733,0.008036767
