y,y_pred
0.01841087384203022,-0.006615606
-0.025669673422254166,-0.020044992
0.015424066522286086,0.0070622726
-0.004824921550853524,-0.005629704
0.006466883991232339,-0.0018230175
-0.004671078743034698,-0.0019238578
-0.011877722440046,0.002240455
0.003574701918988816,0.010808854
0.013076600349573891,0.005563544
-0.011960055948453535,-0.010497364
0.001024458875284167,0.0010584703
0.005283815811602311,-0.0009058269
0.043131697981326066,-0.0031059294
-0.040286899090440226,-0.031653497
0.0028797160823483253,0.0009782867
0.007926115829664432,-0.0022556586
-0.013407894329754349,-0.011119185
-0.019165872590478836,0.001093264
0.02709702995337552,0.0152860815
-0.008286042575564987,-0.013037384
-0.0046963508123493165,-0.0038689773
0.014593530101210941,0.0009628197
-0.0038400360738094913,-0.009223323
-0.0016655331917527208,-0.004273299
-0.028819228145986527,0.003454512
0.009463280965387913,0.02954193
0.03010615135745463,0.014489121
0.0011582462004388512,-0.009495708
-0.03729025299587327,-0.01130895
0.018674708300668252,0.016206898
-0.012263855290209336,0.0006277195
0.004195195510821403,0.0060850363
0.01450885539775338,0.0063336897
-0.009119172581533405,-0.008517557
0.003161065305547556,0.0042207157
-0.009425555181323403,-0.0042264117
0.006973558545667346,0.005552876
-7.036964635554182e-05,-0.0077201896
-0.006860517268439682,-1.7822107e-05
0.01287320592474983,0.0050783227
0.0006851322093084037,-0.005669308
-0.012370192662501585,-0.009789178
0.004354736823598301,0.004127384
0.010787220922852312,-0.0041562393
-0.0025743011379457965,-0.010259782
-0.022658937014343086,-0.0064344807
0.024066774448948978,0.012806865
0.011703435422858031,-0.009157004
-0.02026703722845682,-0.021973893
-0.005607551620568075,0.0031600555
-0.015836916400915065,0.0034451592
0.05035398519396327,0.01713964
-0.019654432023045933,-0.024091132
-0.08181827693533016,-0.005619969
0.08273855648048387,0.039215557
0.012126645248222127,-0.01252355
-0.027752449517890444,-0.025395242
0.012163714291551324,0.009920263
-0.008169178078593041,-0.008015383
0.028429682706092,0.0053729443
-0.029660386238460217,-0.024966974
-0.021677443395845833,0.004319407
0.01636052984522198,0.015517099
0.02051029577389995,0.0022258575
0.003534006057386541,-0.017769517
-0.011470388168142526,-0.018147735
-0.008517620062677452,-0.009761342
0.013622585820990685,0.008165781
-0.0007085696751067943,-0.008832266
-0.013008824987124818,-0.003289368
0.003181720230906121,0.0077193677
0.013658848227662203,0.004295475
-0.005250491068627332,-0.010154217
-0.014440601342439626,-0.006570432
0.030002023401876174,0.004640285
-0.022837367692855486,-0.01833956
-0.008021718088224985,0.003470849
-0.0019342707059431478,0.010659116
0.01332111352336142,0.010098495
0.009439665647265576,-0.0036519133
-0.01465408123761414,-0.010315388
-0.0073790257835709356,0.0037675474
0.053784611441009926,0.008236023
-0.03822975015870447,-0.02865721
-0.04009570128223393,0.0019917078
0.06453876184534049,0.027553154
-0.017681312266259734,-0.021188306
0.002768973762254703,-0.011850812
-0.006739587389935694,-0.009899865
-0.0019945939211895927,-0.008251123
-0.024314228805013216,-0.0042862245
0.019048596220997496,0.013447274
0.009563109009441167,0.0005237696
-0.0014687228204603294,-0.013138351
-0.010432519431829709,-0.0015197212
0.00030860123084742314,0.0069988016
-0.012373535436217477,0.0022503047
0.01238450223631466,0.013478718
0.01442208534651714,0.005075432
-0.027236906617272738,-0.00840702
0.03249761893953072,0.0200289
-0.007753737004241165,-0.014047157
-0.002099744416271347,-0.01003192
0.0009558532314437812,-0.0076836925
-0.01050060003933681,-0.004868943
0.019397792667222725,0.0035283212
-0.004784421266157551,-0.01517079
-0.016567493203727284,-0.012105566
0.013991609546207658,0.0018285394
0.12816230541506612,-0.012572712
-0.12420319939776371,-0.048697975
-0.01959829253057786,0.013425171
0.03223850934296952,0.021296917
-0.01778697912906849,-0.00016885865
-0.0025900100475222156,0.008293473
0.021392433894005514,0.013880148
-0.01815458216165712,-0.00951472
-0.011253317270765902,0.010651182
-0.0002996482230723115,0.017323168
0.01025625704775137,0.022407822
-0.007857041815127789,0.008765726
0.002866290350118746,0.03094759
0.0024581704166189394,0.026062947
-0.0037784534464464343,0.013483008
0.0006241659661897529,0.020460417
0.004118416627589951,0.007053693
0.004186971383477212,-0.00039500697
0.0015364880515375094,0.0004936998
-0.01382823908236451,-0.0030201117
-0.003770935746462652,0.007315195
-0.013553972639001674,0.0070817233
0.00543580390049828,0.015081036
-0.012843865579312403,0.009512268
0.02337804325719752,0.01808418
0.0014499183355026666,-0.0008584471
0.0015091045391927747,-0.0022723635
-0.0015141824509769962,-0.00021673967
0.0030780528455350425,0.002445959
-0.0015141345812540606,0.00066968624
-0.0006063281895949224,0.0019514551
0.0112648989106394,0.0008528702
-0.0211670226075433,-0.0116650835
0.01323538160352246,0.002834844
0.000850170603280658,-0.012388277
0.011405869675676857,-0.015072487
0.0011103243382231745,-0.02130132
-0.0049127145129444095,-0.017264966
-0.009616691599848778,-0.009862814
0.001442813405202012,-0.0011688707
-0.006214859257452909,-0.002538253
0.004723821706411927,0.0020112393
-0.004975419324313649,-0.0030068897
-0.001718003704079928,0.0018279456
0.005144905840174974,0.0032721623
0.014562539733393743,-0.0022465878
-0.019710988428600747,-0.010965615
-0.016044032165511538,0.009326336
0.014297542569505842,0.023172414
0.012144321697233822,0.009688075
0.02401868429494908,-0.005041256
-0.0027242108274728796,-0.019416422
-0.027651008563192435,-0.017646357
-0.0036280407824858174,0.007500237
-0.004018487399399156,0.00541357
-0.00018229941837357745,0.006972647
0.0021881019130862546,0.005919258
0.015382442834346102,0.0040062456
0.003832052382428449,-0.009717891
0.00425564806847163,-0.013970977
-0.036558967196741544,-0.013546748
0.023937587332868458,0.019024553
0.012582322050527459,0.0020960055
0.004327759947252874,-0.0100417705
-0.026351680364325607,-0.007239853
-0.044669004564726056,0.008919433
0.1485797358804643,0.037256274
-0.10252503021208291,-0.043699767
-0.0002412200907934564,0.005305778
-0.0199296742399866,0.01059552
0.04184733835530932,0.02076395
-0.057842682446464566,-0.012760119
0.06366428786556198,0.03557258
-0.0007860056034692323,-0.020816583
-0.023603013506672252,-0.018365799
-0.009754898747501168,0.006479504
0.01767495505651174,0.014795899
-0.003465559539436685,-0.008252971
0.001675505689764625,0.0037017611
-0.0023629102004738335,0.006296729
0.0011399183401428793,-0.0013326261
0.002398231841055415,0.0024426968
0.0013563323807040855,-0.010899065
-0.02393830874985953,-0.009174394
0.001964120925502343,0.011607701
-0.017062604661897976,0.017302273
0.040189072526211726,0.024152966
0.011017525282779177,-0.011308339
-0.04410437305576638,-0.01592761
0.016639646605117003,0.022587167
0.0266696519669305,0.0064242547
-0.029117460017295253,-0.017303087
0.014969320095579233,0.012960194
-0.012760267350450449,-0.0044489866
-0.013363512399585605,0.006865486
0.018157559780845663,0.011952645
-0.01001391193861106,-0.005561896
