y,y_pred
-0.002415677293106495,0.004211436
0.01965879379598267,0.0065223924
-0.004567541417481313,-0.0096803075
-0.018869991495151874,-0.0059622754
0.010274815525098175,0.010252899
0.011121179027693386,-0.0014675007
-0.006946301585196104,-0.011368115
-0.0072937072824093615,-0.0048771286
-0.022186020166142757,0.003699454
0.02427297348001539,0.023869194
0.003245150602353009,0.0013739042
0.0048804771785541014,-0.0034172684
-0.008175123356587141,-0.005693783
-0.01665504863056748,-0.00034171095
0.0018104229818826627,0.016854428
-0.0020924347207678506,0.01356636
0.0117885094441346,0.014286985
0.010924319636637784,0.0012025659
-0.009163094390113485,-0.011072295
0.024430157337091023,-0.0006077404
-0.023406584300360304,-0.021279
-0.010698878342501425,0.0026601532
0.015042536509971224,0.011816176
-0.0005833467599578837,-0.0045581157
0.011240271216917445,-0.0036045432
-0.026260128617683377,-0.016606089
0.025295583150175265,0.008641964
-0.010170183659954042,-0.014389335
0.0001709701980965911,-0.0046037706
-0.0035437953277327487,-0.002727357
0.0072914430547399555,0.0017550726
0.007035095025454476,-0.0032570004
-0.0030105290350889886,-0.009856159
-0.010767297709722321,-0.006120634
0.01114180579935161,0.0041976064
-0.0009392690371503674,-0.0068116593
0.0033811402421822043,-0.0051739705
-0.01104443495661136,-0.0071653584
-0.002593786771849775,0.001911021
-0.00012447853685129456,0.004012158
0.017911329547275763,0.0038196023
-0.01324009221242281,-0.012213985
-0.008215110901601473,0.00046047222
0.011044047132835782,0.0077387337
-0.006349242301238141,-0.0021086298
0.010861597944034934,0.0039751427
-0.0003559275775598704,-0.0052510616
-0.030343235418543592,-0.004668652
0.025452610160819622,0.022718005
0.00863906251308561,-0.002751809
-0.008086684001098222,-0.010755489
0.004738246782587167,-0.0033917637
-0.006966178038877425,-0.008617051
-0.018834023387242504,0.0020500629
0.003310703620928333,0.017962158
0.002189027993888055,0.011277376
-0.017266845593601598,0.009129335
0.023868084442103626,0.020470712
0.01095511376275595,-0.001054683
-0.019327315250743955,-0.011606096
0.012406372270297554,0.008628842
-0.02501670456456577,-0.0015355946
0.01381249513413174,0.024703512
0.003341098527803235,0.0085148895
0.02676436774665469,0.0019525831
-0.06072564722761553,-0.022322692
0.04635691896577628,0.03042626
-0.03688475463593293,-0.012217985
0.036275082381985235,0.01894608
-0.007878302263257399,-0.013247848
0.00039724914898436577,-0.0047836355
0.032475895412778434,-0.0033723812
0.00736272794433946,-0.036947027
-0.032455827121324,-0.039034225
-0.012218975033501604,-0.006776134
-0.0020826768310147183,0.005939873
-0.024467387579500528,0.0015570082
0.05488107888109407,0.027620789
-0.02383356591102543,-0.03591748
0.005585689388753651,-0.0068890927
-0.026267283710097098,-0.0144810965
0.022030885094356852,0.019610917
0.024000787246937622,0.0016129782
-0.005183695553312252,-0.016557334
0.0014769473213469796,-0.009174394
-0.004512731400153474,-0.009591387
-0.017333526196432688,-0.0049321125
0.004864248732235852,0.0073870826
0.0022344032783666746,-0.0016838305
-0.004929753720381011,-0.004554055
0.006532331529106616,-0.0020787923
-0.005801141808358438,-0.007126603
-0.029875042378761447,-0.00016480418
0.01802312353240888,0.027480045
0.027454320520373287,0.008887231
-0.027826329197786624,-0.011446221
0.0027813585007034174,0.014354103
0.0076265489784465,0.010926479
8.230013345197494e-05,0.0030652808
0.018645494025135125,0.002246982
-0.06778621051557904,-0.014641751
0.0229349703768945,0.044436466
0.009619444488690277,0.016576426
-0.01807979545467189,0.00637459
0.055434864044253115,0.020787954
-0.01615736204924105,-0.03244111
-0.00936250295092312,-0.01195887
0.017118312027163428,0.0003757852
-0.01489400219859413,-0.016857391
0.018003310340640108,0.003914825
0.0013970815308741134,-0.017721297
-0.0016604642512942046,-0.019901812
-0.02294022896203269,-0.018739633
0.02007259717845472,-0.0026467873
-0.034859120361761566,-0.01699093
0.042888654817186386,0.01321401
-0.016740486108443295,-0.022665398
0.001469791570846779,-0.004609035
-0.09974013130055673,-0.0022533236
0.021914525117352007,0.06750335
0.03472097214197092,0.052800618
-0.01259383936785751,0.01463313
0.193470623795671,0.026929187
-0.18117829526081936,-0.0807059
0.08030146146405745,0.034564972
