y,y_pred
0.011308430844224397,0.0140922405
-0.016484202841681544,-0.00075943285
0.007988737816084269,0.011524951
0.006785516743220071,0.00607803
0.005040639079886648,-0.00064942666
-0.017296853169094434,-0.00615044
0.004302421343745111,0.008259296
0.014149266791714668,0.0022703605
-0.024878015136671497,-0.011516104
0.03815240461591696,0.01346375
-0.0016312224074824591,-0.018562282
-0.03323224657164443,-0.017960396
0.008643352668967652,0.01111787
0.014281815715110432,0.0039154165
-0.006557720783025026,-0.014958635
0.028636089938073633,-0.004061348
-0.0003180520766597125,-0.02779007
-0.05239188433366479,-0.025657523
0.006450948951740695,0.011533978
0.021966028919302417,0.017189272
0.008510564165331868,-0.011447409
-0.03451459214283155,-0.014457635
0.015614343701430597,0.018375168
0.04544582662810221,0.0061751176
-0.04759098339123376,-0.031180121
0.019450531954746525,0.0063819457
-0.011152532153985857,-0.0050304485
-0.003201296964698115,0.0014462981
-0.015719679254912043,0.0071597546
0.006775728634642658,0.016797042
0.013970736961534306,0.0067153163
0.029135098866677325,-0.010007536
-0.02988107789201841,-0.028577529
0.00116925335887756,-0.0033021774
-0.01928288128065215,-0.0026535883
0.01804566684032844,0.01654449
0.02747230171509256,0.00064492325
-0.042014947554280084,-0.022780985
0.006204744871549302,0.012416072
0.007943337754158746,0.008578812
-0.014895714513598807,-0.006826734
0.03310231205993647,0.0064516743
-0.02983466873288762,-0.02089277
0.00573922524941415,0.01260468
0.002353967484225657,0.007613718
-0.0049370655290677575,0.0034366946
-0.0011494190100097054,0.0049150405
0.02101989817182669,0.0032953743
-0.015758292200150965,-0.00979875
0.013538179878091793,0.0013494734
-0.014422778426872052,-0.009169507
0.018982691582988556,0.0017177113
-0.013500450629848995,-0.014460395
-0.005166937889027615,-0.003244102
-0.011529950195240883,0.0032058961
0.026886025603353937,0.009723146
-0.03109782479873386,-0.012119763
-0.009684098605242365,0.009711104
0.04776436951680094,0.01951936
-0.007701151522974622,-0.018248333
-0.010425998934158671,-0.014275209
-0.0181997291547064,-0.0009070212
0.019601308972100495,0.017964514
