y,y_pred
-0.004770642220244318,-0.00025186324
9.798844801960256e-05,-0.00020365095
0.005394537480921908,-0.00028153238
0.030753624458084196,-0.00030413578
-0.03971133813602984,-0.00042730942
0.01404583799913538,-0.00017655034
-0.005789430643326489,-0.00028892758
0.012305057864188257,-0.00020171302
0.0017735762825039992,-0.0003355675
-0.019902661055478558,-0.0003705205
0.011947335921967093,-0.00032614375
0.02055093521425807,-0.00031597464
-0.021942562210117287,-0.00044723478
-0.0006211887907898778,-0.0003038674
-0.0008966470035523524,-0.00033860942
0.0037237800552571837,-0.0002921779
-0.03128622823909595,-0.0003331221
0.05350413763159306,-0.00016021315
-0.03322695128657946,-0.00040997978
0.006872780873865695,-0.00027798393
0.006979654128333729,-0.0003490474
0.020766407085438796,-0.00028478267
-0.021023077475351707,-0.00041382745
0.001402225764379449,-0.00031090504
-0.0026496002062528653,-0.00032557713
-0.002994310544072697,-0.00028830138
0.018023346871347302,-0.00032089514
-0.008470966249474467,-0.00039551398
-0.0029168034596493723,-0.00037269766
-0.0037873865452319076,-0.00035358052
-0.01441912654887031,-0.0003481527
0.011773778050396035,-0.00029423548
0.00731561291883485,-0.00031069634
-0.0011880240104011845,-0.00042736906
-0.0180774754220484,-0.00034475286
0.019025922194540586,-0.00032086534
-0.03648470476843249,-0.000325935
0.03311839575648527,-0.00025863183
0.025468117434586438,-0.00034358978
-0.024550519836311877,-0.0005058521
-0.019217894774387744,-0.00027181144
0.020158115017422488,-0.00029450387
-0.0066303619777499465,-0.00026417794
-0.031381695606892024,-0.00033932517
0.03846904090615242,-0.00017455287
-0.012127347404598317,-0.0003171675
0.01228776686144101,-0.00023281033
-0.00751000417247729,-0.00031552732
-0.0023784935391402244,-0.00026116634
-0.028972264843511904,-0.00028874865
0.044996098180392685,-0.0001701406
-0.015481534141913153,-0.00034048822
0.011146878735518468,-0.0002426796
-0.028165617900471267,-0.00035462435
0.03294008022738196,-0.00024998476
-0.007152574170995616,-0.00041367832
0.014236963319447897,-0.00036455566
-0.03482566313944674,-0.00048467156
0.026518038466157412,-0.0002717816
-0.0350870360249609,-0.00040332845
0.030428895902576022,-0.00022669804
-0.005785052202044488,-0.00039602106
-0.001128989217699621,-0.00036476442
0.0003960548571572178,-0.0003828381
0.02284935539835425,-0.00033854975
-0.03373611600121629,-0.0004460118
0.020464261452118552,-0.00027640353
-0.003476818761843658,-0.0003841206
-0.00860690330805914,-0.00035671197
-0.0063128044145791505,-0.0003117699
0.007454423830415672,-0.0002828146
-0.008577979503178538,-0.0003462142
0.020829363226541456,-0.00032092497
-0.056005751395558044,-0.0004198525
0.05074153192201057,-0.00016614575
-0.000757620655972571,-0.00033503072
-0.009273602724958129,-0.00037848367
0.022027141224990172,-0.00026271687
-0.021747428029605727,-0.00032691914
-0.018722904950095327,-0.00025186324
0.020519116443348813,-0.00021265498
0.0021180874231122872,-0.00023793874
0.011905569112307515,-0.00030330083
-0.014941916057257136,-0.00033631307
0.014305158900570214,-0.00028752605
-0.012900845115378826,-0.0003209846
-0.0018740388419593202,-0.00029808228
0.004792714630134673,-0.0003092351
0.011307497257968268,-0.0003468703
-0.010917364728709128,-0.00038245038
-0.02080695929743241,-0.000370431
0.014950769368182688,-0.00028520016
0.011573141775645463,-0.00033213795
-0.005370957921727759,-0.00044854725
0.004644069369800259,-0.00037544154
-0.00038070122159931247,-0.00039569297
-0.02065418527316237,-0.00035969433
0.0174932279339682,-0.00033491143
-0.02817230279555493,-0.00032912593
0.03282911916216684,-0.00027151327
0.0013251375655264595,-0.0003939034
-0.019529465769995445,-0.00043616834
