y,y_pred
-0.1867728953174004,-0.16548042
0.08160434854881853,0.0500556
-0.1761675213934502,-0.059372734
0.010518667983482916,0.16466781
0.033064487978100326,0.0731523
-0.011975077124187994,0.096289866
0.07443553028441657,0.025410622
-0.6886770991505267,0.01795072
0.40329478406682534,0.4234952
0.10052590268655875,0.23967934
-0.0886936677334832,-0.04931554
0.47659245212374834,0.20911026
0.5792029212107274,-0.13304278
0.11807365269122916,-0.36541268
-0.9176766392704154,-0.4158452
-0.24315862376862105,0.2416367
-0.062480803264738316,0.35691258
0.13926651730580653,0.25670105
0.2589396035861267,0.15598786
-0.1686414528898742,-0.18303005
-0.029616696166892983,-0.09095443
0.09690565479647989,-0.037096348
-0.16542922631392623,-0.041042626
0.12734673586095102,0.22765043
-0.017910586010514803,0.15873256
0.012845146728680847,0.26386493
0.20454068420993418,0.19215441
-0.19198457319894266,0.0029558528
-0.07371392398908516,0.004510943
0.03238651569915377,0.010119287
-0.026398473854531188,-0.03808213
0.19053771156529525,0.04817877
-0.13313467932882347,-0.16378735
0.017686600787657866,-0.006847006
-0.0008826558705743344,-0.04998567
-0.07747762602167788,-0.05522447
0.09620196836874269,0.029472766
0.01142869582362274,-0.046673052
-0.01156082240107597,-0.04290047
0.18218633943183937,-0.01844137
-0.2208873518116517,-0.15140562
0.3658999844992592,0.018142218
-0.34617487357845256,-0.23508577
-0.008994114896553673,0.036483865
0.039530838756635316,0.086700596
-0.016260520871780287,-0.026924675
-0.06037270514913577,0.0208147
0.16952697291361246,0.050293714
-0.10099095712531578,-0.09577274
-0.033402520674133365,-0.0064412737
-0.028704527766495708,0.06624
0.0044528811104679045,0.080967896
0.12237027156228841,0.09891482
-0.11323778799901581,-0.021206891
0.05661889399950792,0.10260548
0.06575137756278042,-0.0030652075
-0.1027926492431295,-0.05677935
-0.021227636443626775,0.022513764
0.04821857227047442,0.04492022
-0.07421000776423839,-0.009503636
0.027748133354397513,0.06182818
0.04481617050015102,0.027899455
-0.024235969462872025,-0.02370184
0.10654957644001672,-0.006798337
-0.05931801196001994,-0.079809174
0.043358857283930505,-0.018800661
0.04643770433350482,-0.049550902
-0.11075802778310564,-0.0858329
-0.04009959864732708,0.026363067
0.049761509559063936,0.03442078
-0.031090587070031112,-0.01895532
0.05192467397287316,-0.013554647
0.029427747878046237,-0.05646196
-0.09026716939458752,-0.079412274
-0.023173567007832303,0.031999793
0.06317890162153154,0.054792486
0.010810916104215673,0.01084373
-0.021621832208431287,-0.013849898
-0.0336408464666183,0.03393395
0.009766204582943819,0.04457914
0.01087490929417154,0.024874704
-0.03832113241328759,0.0027502032
0.03615629470374547,0.043892395
-0.01429841273467928,0.0016107203
0.08054779827587984,0.030030174
-0.10832736238295562,-0.04984293
0.01006620559466647,0.055031523
0.14375407940777415,0.039777055
-0.03242084105213217,-0.08322023
-0.07966328902266612,-0.069861904
-0.04267556316957812,0.03729301
0.05460413403485187,0.03483234
0.05694835187089556,-0.004605455
-0.07073049138549221,-0.08448682
0.028170876966696328,0.010490948
0.12095261041766267,-0.03142178
-0.1863353696805144,-0.10586178
0.009812908108040967,0.052722108
0.0837407281215072,0.062136658
0.0771896386911299,-0.043667305
-0.09293799565926922,-0.090527475
0.13642310759900783,0.0018113764
-0.2732998020709709,-0.111952536
0.07506141914382959,0.13191603
0.04939275532957635,0.06631744
-0.01273902577742971,0.0077539915
0.01273902577742971,0.0052837213
-0.03922071315328138,0.013997389
0.03922071315328138,0.044136703
0.05195973893071116,0.006375414
-0.11734249819356288,-0.04324534
0.07880577959499249,0.08870125
0.06353802080398761,0.027705543
-0.1539220822722568,-0.033441063
0.00796816964917689,0.10014553
0.08317750647890791,0.049338024
-0.028369269983912787,-0.028224671
0.028369269983912787,-0.015544064
-0.05735680685716492,-0.019289147
0.05777097128636117,0.03389523
-0.07431803412277481,-0.018025747
0.04421504816565687,0.053906504
-0.04903433460160584,0.02281517
0.23287383595678585,0.037346978
-0.28788046546899737,-0.10818833
0.05394786816396932,0.1097409
0.08240440080219452,0.068007685
-0.05070866999206251,-0.051441077
0.06780310335136275,0.0025694934
-0.03390155167568141,-0.054135647
-0.01680711831638128,-0.015298176
0.12892441643708746,-0.0040385444
-0.053276798097772804,-0.11680567
