y,y_pred
0.008666743493670796,0.0046070963
-0.002560640261910159,-0.002122397
-0.008519830726162008,-0.00029781385
0.011862093326768778,0.015398715
-0.00596533126991378,-0.0027180081
-0.003950885077521808,0.0060738497
0.025273640870534634,0.011056024
0.010213306131917257,-0.017522361
0.009048043999261964,-0.03432147
-0.051174757118749394,-0.0467407
0.0176037629911003,0.01736173
-0.003319197258797891,-0.0070918417
0.009432229765785166,0.0031018895
-0.011379303462561692,-0.015007637
0.011093064048202513,0.008110426
-0.0245551463663326,-0.008879008
0.029383760062172772,0.024153873
-0.01384327209767014,-0.014054879
0.005717174067509371,0.007369699
-0.00026390205487867094,-0.004340423
-0.015163513166093975,-0.0008720904
0.008974453745314859,0.012713395
0.0050065489543051,0.0040740604
-0.011987019656625087,-0.0038687973
-0.02125891318735613,0.0151777025
0.028301652375234694,0.038650487
0.013379627456793552,0.0058526364
-0.01789537878346963,-0.010987424
0.013455890096136312,0.008058233
0.006269677741519903,-0.005396664
-0.025996516601083954,-0.016421413
-0.0032022628601930305,0.01340214
0.016018359452939886,0.017492702
-0.0033076155307512544,0.0005502056
0.006995578503976797,0.0027971487
-0.0003957339392333236,0.00014523543
-0.01077917481203505,-0.0036855075
0.0053213779583901385,0.010616524
-0.0010260767822392392,0.000661948
-0.006959545047225327,0.0017445594
0.0012073862663015533,0.0066244514
0.01828713464131028,0.0048883036
-0.011144912968928356,-0.0153352255
0.0036146201690169114,-0.0038655538
0.015695307658691565,-0.006082502
-0.026666572059254306,-0.028868096
0.02122003224912264,0.0061125923
-0.0100484179611161,-0.021196045
0.00011985247955132762,-0.010978439
0.0026205007876495432,-0.009144195
-0.010395493420098184,-0.013115411
0.019722822395633992,0.0039685206
-0.032321021737263776,-0.022520112
0.00018840685989113953,0.019650562
0.02914711574349991,0.017422272
-0.005031270143371369,-0.015453034
-0.009473531342660702,-0.015253079
-0.019203643963955762,0.0011279958
0.03161898077456803,0.02273958
-0.011052604732032378,-0.017023576
-0.0020595981493799214,-0.0023227518
0.01574855775157722,-0.0013013406
-0.014187494530315401,-0.02066083
0.0015265062146467244,-0.0005856008
