y,y_pred
0.021011767053493856,0.014647423
-0.00298962645602473,0.0035989233
0.002123320360462772,-0.0062969676
-0.005737067046496191,-0.0055784704
0.007220272073717764,0.0063581713
-0.019181539755868417,0.009054247
0.04479130826350606,0.024079284
-0.03886745530762312,-0.009922085
0.0690279792496302,0.022587739
-0.0421639246458142,-0.03448467
0.01372676340388659,-0.0061843228
0.00684927647980476,-0.0144971395
0.024434723403118676,-0.026938284
-0.0401824951273687,-0.040874023
0.00030096765522689625,-0.010097929
-0.0030723332672145005,-0.0065663257
-0.005095418633196555,-0.010767453
-0.011578245686322946,-0.004166366
-0.03733850126503257,0.007393718
0.008153746365830584,0.042819865
0.010510418816347936,0.0344374
-0.05315225660267018,0.034107815
0.04055351845305247,0.07114782
0.037799559157961786,0.04299224
0.0028090035919184977,0.014516616
0.006802341607191521,0.01599964
-0.0597034816739513,0.009480513
0.02838047004662233,0.055516317
0.005910906075451195,0.022468086
-0.040469097817923544,0.008089726
0.04154597176514678,0.03795049
-0.0028170799942727623,-0.0067487666
0.032049702889921254,-0.0042836997
0.007003610824935481,-0.040070243
-0.01109488147219682,-0.03844969
-0.030067983978766154,-0.018264402
0.01023709442000276,0.014734917
0.01077445088990323,0.00677265
0.057386581069680316,-0.007073132
-0.0732169986778207,-0.056018393
0.004148546174689267,0.0046489662
-0.03403920576091871,-0.0047838464
0.039931953679362565,0.018359087
0.02882513249543732,-0.004207057
-0.010019269028273263,-0.02138277
-0.010816818970270174,-0.0009614523
0.04073294635868782,0.007570336
-0.0664469956232408,-0.026752377
0.028593387262683515,0.023370411
-0.04951746884255784,0.0012176095
0.04899541954553968,0.043827113
-0.05784983431203454,0.0010817853
0.06899268943022849,0.038684417
-0.08922720132423131,-0.021977564
0.07024470041337216,0.043430608
-0.03101058504690877,-0.003007879
0.0008896136033974614,0.023977997
0.024386067926293116,0.025205072
0.07064451240382735,0.009805964
-0.06866702643665114,-0.046250056
0.014647037123869451,0.0047367085
0.05673568673508776,-0.008704556
-0.02466230979701913,-0.05967952
-0.08051903586022462,-0.038207293
0.002124635946344291,0.025902633
0.009417679527746792,0.024638476
-0.005975577295923688,0.0018542532
0.044334235159293384,0.020014416
-0.05345990633655712,-0.020762207
0.03290283301310846,0.03302391
-0.08911430007470252,0.01535318
0.06885756871619991,0.08851579
-0.01082802060310889,0.028564818
0.018690837922896435,0.04198093
-0.005819981753295541,0.023933537
-0.004400704391933116,0.02123611
0.028564328783256824,0.014102843
-0.0004161109689275874,-0.016662272
0.027576066096243006,-0.021076806
0.04007216702432509,-0.033346284
-0.1050378557183561,-0.06470664
0.06127203642494246,0.019691117
-0.0009995077852561658,-0.03603621
-0.05031816516580732,-0.04276393
0.01032455233297355,0.009083803
0.04267640829096296,3.4570573e-06
-0.015241609489914001,-0.026510362
0.05544627063879795,-0.014576434
-0.07423584838436123,-0.040734876
-0.04138167914599499,0.017838728
0.05685742887983546,0.06027352
0.008965190260967107,0.014176241
-0.02684124941880984,0.005166757
0.012077694846531772,0.020724054
0.14617916667688388,0.018829895
-0.2687054472890245,-0.07622082
0.1765824326875433,0.08174298
-0.03281811026169693,-0.028959941
-0.02452026690329103,-0.010842208
-0.04311859006591289,0.020102046
0.061460795331237834,0.0583434
-0.04086394689223934,-0.009724818
0.05825189630311239,0.02355247
-0.09171494089769365,-0.01832259
0.07074064712874249,0.059077106
0.0031622452798875655,-0.0013783772
-0.039182427643977634,0.01032617
0.0286631737871102,0.03410236
-0.022822472387819627,0.0052335295
0.01805690468024507,0.040348545
0.006250332805921198,-0.0014871986
0.006024838731413495,-0.0003156764
-0.010585037449242675,-0.013824995
-0.0028896449555390153,-0.0013003547
0.013726791633215028,0.0030215008
-0.03154184788725341,-0.0077644377
-0.11959097546188915,0.013676893
0.08024423080770082,0.08539365
0.051777333417289864,0.027494196
-0.011721210363013827,-0.012825354
-0.03148112298153201,0.0026096965
0.07235254895927154,0.029239606
-0.08687549586421285,-0.023860145
0.09250856171748219,0.049910836
-0.006581048598710792,-0.023212701
0.026790795500617633,-0.020196276
-0.052621217675781186,-0.042328157
-0.09133234683923304,-0.0013707866
0.061979755676809314,0.037550367
-0.014472612496018493,-0.007308612
0.04485266677978191,0.001290561
-0.03288875699376536,-0.020826958
0.003534315174296164,0.0008897607
0.04979856332301877,0.015558573
-0.040013423384518174,-0.0301173
0.05833998654161568,0.018454539
-0.040968755084435725,-0.019573811
-0.0027742341575645833,0.00984021
0.018384693591668243,0.010553741
-0.02311321860178676,-0.020279163
-0.0072809151800369894,-0.0096621085
-0.01580989930690592,-0.004552732
0.05541443996376104,0.010521062
-0.009606535398697463,-0.026428528
-0.002058695032666787,-0.022333592
-0.02539760937421129,-0.004320793
-0.010226101320290313,0.016661447
0.02939586200917099,0.030446656
-0.020424394052734534,0.008872828
0.0288615591833671,0.016821472
-0.034485363864859696,-0.0014342943
0.03247593283917986,0.017576529
-0.0007433736428451611,-0.009599376
0.011040581159004768,-0.014746293
-0.03651060007774781,-0.015268252
0.027121156830642666,0.020197041
-0.01697254923872527,-0.0010947636
0.02155904438969639,0.0058916914
-0.04439663356398472,-0.014159545
0.030939946352310822,0.019123713
0.022397993787798973,-0.0050260844
-0.004867876658806329,-0.021701919
0.02286393689707826,-0.012110299
-0.040818543984667756,-0.028218685
-0.012676419874563485,0.011011251
0.0183483937701258,0.021706043
-0.0370177022807946,0.0015880836
0.04110266211595605,0.028829336
-0.01218680913762685,-0.0049023773
0.030315159933827978,0.003638215
-0.06567953648508515,-0.020630686
-0.01476699740151452,0.03216642
0.08231725959343181,0.05279543
-0.010935143167958378,-0.012116343
-0.06675718171443742,-0.002513991
0.04525295829997092,0.053407025
-0.030062641651679413,0.0081952745
0.006089270625701301,0.02905972
-0.020330477669112505,0.017366393
0.0029584836657675917,0.037335657
0.05356333127450297,0.033674993
-0.023499725804194745,-0.0060264273
0.003910305131401161,0.009662295
