y,y_pred
0.03295316980786636,-0.0024023412
-0.044674975318864676,-0.0025720121
0.0055330791442755566,-0.0025701849
0.02127482946666606,-0.0026774977
-0.006266048160613032,-0.0025652421
0.004469158765812305,-0.0025972954
-0.018438555537382138,-0.002438966
0.015387021896974898,-0.0026199436
0.018588174812494303,-0.0025018305
-0.008049576424486803,-0.0025251633
-0.023018833357523853,-0.0023079612
0.022086917399704874,-0.0021656463
-0.00425690811213069,-0.0019986562
-0.005084742624885361,-0.0021276646
0.00991916434684267,-0.0019944075
0.004095552894545117,-0.0018479639
-0.028125376404788738,-0.0020185544
0.003911740655579404,-0.0019817506
0.0020243479463937387,-0.0019335211
0.04097699709878612,-0.0018077332
-0.0023289785511278853,-0.00214239
-0.03771525722085345,-0.0021184166
0.03275272881242079,-0.002153704
-0.01600582623775549,-0.001674561
0.021603984483915813,-0.002066852
-0.012906908394833978,-0.0020618245
-0.02333254946208184,-0.0020715804
0.012594449190742488,-0.002206834
0.005794202277133681,-0.0019519208
