y,y_pred
-0.002816683351638179,-0.009634796
-0.0209229666549866,-0.008580792
-0.005213481379984541,0.0035640674
0.01720643157633016,0.0052817753
0.006153121528410258,-0.0011000801
0.004470412848859893,-0.008235854
0.0027348490455688466,-0.007074824
-0.0008320727810379232,-0.01067405
-0.008337263389205743,-0.007720855
0.008533821630763577,-0.0045584766
-0.01178959929872551,-0.007579268
-0.0005155968699801466,-0.002981436
-0.003999026150283502,-0.00020451556
-0.007377883047247819,0.0013182049
0.021629368624025036,0.00683615
-0.018694884608481347,-0.0055139842
0.0032219875208922997,0.005598379
-0.0011402206625916395,0.0029080336
0.013752380327061973,0.0037101624
-0.012058599096320117,-0.004231311
0.0068266694896797825,0.001902233
-0.006498778782158037,-0.00086116383
-0.0015360800888070967,0.0015136305
0.0029803578732659868,0.004023806
-0.012682796968871651,0.0008446586
0.016818102302884615,0.008625503
0.004531006880423301,-0.0021453532
-0.005114800581458597,-0.0040843636
0.007127301301506017,-0.0022921828
-0.007232961105092558,-0.006365901
-0.0032709693756577682,-0.0028111765
-0.0017707104371918409,-0.0006991741
0.004559098146468283,0.0006381371
-0.006331275418809443,-0.002127904
0.01793365974023676,0.002024062
-0.022448103535457165,-0.008125107
0.013865233102335499,0.004003762
0.022970768715431075,-0.0037613795
-0.06784243799302798,-0.016833818
0.06810716168527328,0.019714773
-0.03236372926933321,-0.021059966
0.008350929783630405,-0.003590495
0.015744174348699923,-0.007291225
-0.01659767208751151,-0.015689006
0.0050946858882915695,-0.0058733444
-0.007910688517372868,-0.009012099
-0.0024000443140867224,-0.0031779353
0.00836971032077356,-0.003975787
0.019663523812178882,-0.005722449
-0.035810782770864545,-0.018338818
0.01531449444366827,0.0027851756
0.016633460929696246,-0.006072638
-0.02145407901784543,-0.015580918
0.01428630470543827,-0.003101581
-0.01806163878057676,-0.0127957305
0.014395837048572287,-0.0017509667
0.002877176787718318,-0.00820662
-0.015437201544418511,-0.010455371
0.0050766854266701125,-0.0006500533
6.773729135613887e-05,-0.0039948337
-0.005222574466517759,-0.0017766574
0.012527974849951138,-0.0010957493
-0.015155486816336028,-0.005613972
0.0062357171433497696,-0.00029164116
0.009322414815814625,-0.001518376
-0.01943879770098309,-0.0071558654
0.018943528314525206,0.0033721668
-0.0017984822697836031,-0.005692638
0.0026569637357176405,-0.0051790588
-0.048844925063262365,-0.005959229
0.046971576736678164,0.021344699
0.01598625675145119,-0.0077540264
-0.008399186134838858,-0.013326304
-0.02076028609584561,-0.011366865
-0.0028876909653888947,0.0023779217
0.0036868813270061326,0.002694776
0.022392434593865845,0.0015164233
-0.025509112191593488,-0.011959204
-0.017086131579749683,0.0013223068
0.016730585548041972,0.010333876
0.01375652940201684,0.0034725654
-0.006743302711629957,-0.006568379
0.01002105689229371,-0.00018072416
-0.01554057481272994,-0.008735458
0.009946007729717174,0.002820205
-0.009907433383863913,-0.0047027953
-0.0016754232686143717,0.0029158555
0.009644186226736785,0.0020520217
0.007380945619170001,-0.00060839695
0.006476617956730392,-0.0070404294
0.0018256186709758957,-0.008513586
-0.0243688310805455,-0.011373389
0.018116673985094013,0.0034294133
-0.0069659016852094665,-0.009196491
0.00035901374484116535,-0.004014901
0.01412495629823542,-0.005821242
-0.08593365685788945,-0.012004926
0.043615624487856185,0.034000978
0.020708688803745854,0.010837082
0.04727200261644274,-0.00031349948
-0.05583115033889271,-0.025394052
0.03351682089378204,0.0031835686
-0.010191400577928573,-0.016788337
-0.011124607402604274,-0.010093034
-0.00943908052410694,-0.0044820625
0.01233056373088243,-3.1144395e-05
-0.03278005546420446,-0.005460111
0.05901751029818265,0.012397412
-0.03805464440768297,-0.021037037
0.002822709353080991,0.0013520889
-0.001342311164635456,-0.0030244894
0.015826360479714897,0.0008849412
0.005428893569401176,-0.012263576
0.0001565051400274891,-0.012252611
-0.020310364087996753,-0.015383434
0.004459393071306855,9.595427e-05
0.004931509758089504,-0.0034963414
0.002001254307378857,-0.002563205
0.04039055750254833,-0.005499642
-0.05192406654405261,-0.025562787
0.012010448408633132,-0.0037921579
-0.024453958946243984,-0.004620976
0.0122390243314822,0.0007652145
0.005857476485515605,0.0011604655
0.02103914747353145,-0.008863932
-0.012881199024177517,-0.012857028
0.008157943884041476,-0.010541371
-0.019296150809755008,-0.008153699
0.001534057230134533,-0.0019253237
0.008849728892063586,0.0011196105
-0.008197488338830307,-0.0072079552
0.009380190365532351,-0.0012593613
-0.008220901479094676,-0.0070866123
-0.0045748778967030475,-0.0027534275
0.004635299197134133,0.0015936091
0.009615278826313873,-0.0018391997
-0.007386142858411543,-0.004870839
0.010305833068214315,-0.0027678413
-0.014281213728621466,-0.005381331
-0.000761912622272173,-0.00030458308
-0.016915853265898992,0.004059103
0.016843677704639928,0.009307441
0.0006049144074261052,0.0029028186
0.010319803539357858,-0.00043953894
-0.017574571245913828,-0.0038754349
0.006787849454104759,0.0031686435
-0.004258351371361437,0.002096421
0.004161334200203454,0.0015838055
0.002294859775777295,0.0014515282
0.008617948349791005,-0.0021367033
-0.0028811865839815506,-0.006247839
-0.02369533080207368,-0.0047810483
0.02195150156514355,0.009645926
0.008338499282874877,-0.002904422
-0.002357599355374513,-0.00711554
-0.004510768242222502,-0.006561766
-0.04289005278120133,-0.005601826
0.04765943635819805,0.017915709
0.004035306966318,-0.008748013
-0.03190214835397428,-0.010404345
0.022373588438244336,0.006659329
-0.006638046277998777,-0.0056291013
-0.005184540801755812,-0.00097264984
0.02474076168736543,0.00060902676
-0.034910965480996634,-0.011170679
0.022524816063291736,0.0051009785
-0.0007510927982354934,-0.005673286
-0.005995699012995254,-0.007138453
-0.005499625253540934,-0.0030332443
0.0029814305536050535,0.00023711064
0.0020436897557158215,-0.0013506153
-0.0012984217974843846,-0.0010686002
0.010372187046222616,-0.0012318449
-0.0181934557837952,-0.006597246
0.01059192029461961,0.0034369314
-0.06399664598224322,-0.0030962431
0.07699104559368199,0.03187389
-0.036443346315675425,-0.00782664
0.010321221144379885,0.010150706
0.002110444221676281,0.0054941047
0.013304832666841003,0.002149363
-0.0027364351019984246,-0.0036373537
0.003724878347448851,-0.0039280267
0.00698213921616469,-0.0046290066
-0.03712292555582457,-0.011571727
0.044175826050467056,0.010942221
-0.0028428592074013406,-0.014773085
-0.012567240514133967,-0.012633676
-0.008711644867495656,-0.005058446
0.027911486502393477,-0.0022844286
-0.020395451469097662,-0.014884161
0.0045250447168610035,-0.007083257
-0.0070815116122586235,-0.008735943
-0.01166043051388247,-0.0077085677
0.01943518838586411,0.00019314136
-0.00691450309793171,-0.011494608
-0.003364322667474327,-0.007789166
0.012887331464457152,-0.0054292902
-0.018936033625006364,-0.012669616
0.024607438150398696,-0.001896963
-0.006923683255894257,-0.015408692
-0.005011793585792171,-0.010909085
0.009033150217441886,-0.008381413
-0.026127351086390433,-0.011362415
-0.006068732049332722,0.001226231
0.035320812262853093,0.008126261
-0.028399581518068567,-0.011172843
-0.01054162051699317,0.0062007844
0.012972367381044531,0.010736003
0.004309005766456143,0.0041940007
-0.009082702013438155,0.0008418024
0.010011637316024977,0.007133374
0.010529963536488562,-0.00068753515
-0.010648685970174071,-0.0045976955
0.010373317158774632,0.0004810164
0.0019295039686356929,-0.0042844512
0.007693605163670996,-0.0056312713
-0.005384629565446385,-0.009400384
0.004035328498739422,-0.007464249
-0.018783335402646546,-0.00850825
-0.000671114653112757,-0.00066691387
0.015046382282400734,0.0022867364
-0.022618881258163637,-0.008468545
0.020275784120334015,0.0058587035
-0.014843346326866617,-0.0074348478
