y,y_pred
-0.025058805363414833,0.008702589
0.026199663341075357,0.01239148
-0.011009018718361309,0.0070199003
0.054075756598240515,0.00865983
-0.03149919648252554,-0.0026435815
-0.03607493973717109,0.005830368
0.05142076108699125,0.013366864
-0.03408147138963688,0.0003557727
-0.033006718672664435,0.007658974
0.022577530342863736,0.016652916
0.010795292704896316,0.010624052
0.01643401907320901,0.0072461166
-0.03118336610268861,0.0027804337
0.013058495022833445,0.010271115
-0.005758303866537716,0.0070132595
0.014889062639791173,0.009840384
-0.013182539838554146,0.0066906167
-0.04132625250387802,0.010186038
0.04569837601667633,0.018950209
0.01652917629213644,0.008324482
-0.04089352756278368,0.0057876552
0.0008392009531554175,0.013623428
0.0076370588700410864,0.015783804
0.00914631127823675,0.01286228
-0.025281412359696966,0.011536948
0.041626234777335264,0.01683259
-0.012322000129672965,0.006672915
0.013408399513263025,0.008484186
-0.016829789947264553,0.0069645364
0.006877984906023871,0.01088012
-1.4679762109246017e-07,0.009897066
-0.01971855088199331,0.009153387
0.017381211797503803,0.014785197
0.050446305630298546,0.0092666065
-0.022736380211215483,-0.002964467
-0.010614774270391045,0.0010721501
-0.052688575271173134,0.0043107797
0.02446094981977598,0.014487325
-0.011295415216344166,0.010861458
0.02206555686851393,0.012791417
0.005789498990586655,0.0072799525
0.01295536304139207,0.0057410495
-0.027095026483538807,0.0024179623
0.034882858435173414,0.011129352
0.016082402400299397,0.00073962304
-0.0008706476233115157,-0.0014883644
-0.01892832332483913,-0.00342387
-0.035148055180453906,0.0038830666
-0.10437927147179388,0.010615124
0.1362729148282996,0.034559973
0.01085188690991468,0.00042914797
-0.008707328072198862,0.00065837643
-0.04062810928794604,0.0013872782
0.009699134780868252,0.014084941
0.043954666517508505,0.0097384015
-0.029881423099907753,0.0013563094
-0.024095160617819786,0.0070016226
0.04709142030290074,0.014777038
-0.02553019769249842,0.0022147016
-0.017069599127794093,0.010392835
0.02872304491802606,0.013165253
-0.01092959487190889,0.007090832
-0.03345337647577665,0.007931773
0.03906455699196515,0.016799001
-0.036120456678517626,0.006572866
0.0251824251720452,0.0146162305
-0.04021582157328599,0.009481391
0.029421434794009826,0.021270426
-0.0035644343644616813,0.01306494
0.03996321075008635,0.016051
-0.060482935397569354,0.0032259133
0.042867075969490714,0.018849576
-0.05764053598818768,0.0048357113
0.07761952474441881,0.023119915
0.002443365093332553,8.0400205e-05
-0.04423566061412274,0.0015650297
0.006680850194287031,0.0078584375
-0.02343817705089439,0.00952402
0.05848364841101695,0.01382943
-0.015797958220715926,0.002691871
-0.021220651417907396,0.005906535
0.030074020384264738,0.0098333135
0.014298131092328473,0.0014187207
-0.038334582906145734,-0.00025594822
0.037232978980613216,0.007370227
-0.02209085435065758,0.000981261
-0.022434949913115468,0.0038913465
0.03036343961384039,0.011470611
-0.03581826380557673,0.0017518058
-0.0034414056230037612,0.011469037
-0.0032398600118312935,0.010895748
0.004245586544744467,0.012472285
0.015126200397928433,0.010962396
0.014571807599546006,0.0077714208
-0.0032073492053682267,0.003565369
-0.03439649272185671,0.0058818543
-0.04527562097212218,0.0135794105
0.06134486017751443,0.02760563
0.002369272384145282,0.0120731965
0.09990451891229686,0.011601006
-0.11154183879294241,-0.011810994
0.07181288426655627,0.016677815
-0.03955125972471353,-0.00066145277
-0.013349802540241453,0.011076775
0.004597496688922613,0.012209538
0.0073561422577447695,0.011645839
-0.025388355066773883,0.010008598
0.027782791555848518,0.016276004
0.03369388827706672,0.009158712
-0.004324867615132309,-0.00013225038
-0.04421283414593834,-0.00304098
0.02968253761634569,0.010566287
-0.020787859230453783,-0.0010033174
-0.008773955563202878,0.006945492
0.01792861657867738,0.00622798
0.007989168272739888,0.00481387
-0.02781016476165701,0.00046154406
0.035916672812466494,0.010026122
-0.014400406435199013,-0.0012897176
-0.0177189498056476,0.0046455404
0.021435001875266417,0.0073701097
-0.012903381639511432,0.0040156464
0.014762094857044255,0.0068408535
-0.008537328716668555,0.0037614547
-0.016451555332249873,0.006167582
-0.005306479369947105,0.010751811
0.013927242446272445,0.013026563
0.003736630647013053,0.011308896
0.0006921395846241751,0.01099003
0.0025141854097116088,0.00942361
0.0994926737032048,0.009288722
-0.07458228603561819,-0.013106048
-0.03747703207079641,0.00095246814
-0.017391112815690803,0.012485828
0.01179265465899397,0.015216317
0.0035608775323471035,0.014432327
0.031183488137721194,0.012745056
-0.016731162963773853,0.0057868306
-0.007341174504524024,0.008545885
0.011266701765590612,0.01041099
0.03064968989941566,0.006945962
-0.07745370586167495,-0.0011616119
0.08484502425155244,0.017210804
-0.0483649223496485,-0.0058507603
-0.0005941846544512568,0.009014092
0.049344262238783076,0.007105405
-0.06611511309492861,-0.0025056943
0.01913879260772427,0.013607421
-0.032553970821162646,0.009816601
0.04786001585757264,0.018484684
0.008827644003306184,0.008076647
-0.05133277421816715,0.0036769116
0.04435470733854867,0.016966239
-0.039365503271611875,0.0034757028
0.03572593123613914,0.013995766
-0.05536700057963384,0.004738834
0.04381801985232142,0.021234283
-0.0025414422095737113,0.00857471
-0.0027795885363901328,0.011736138
-0.027916255266307206,0.01160182
0.01803533805166467,0.019363135
0.015626169276427244,0.013200429
0.004977839116642157,0.01206703
0.02515958801521992,0.008461449
-0.03272863347828021,0.003992941
0.015283196716072261,0.009478818
-0.009962437047671593,0.008165254
0.0019367608689516858,0.00832964
-0.03226485194381768,0.010432877
0.021730000654570186,0.016092606
0.022104527130863146,0.012419385
-0.0013166380832460162,0.0036535992
-0.030858013695986307,0.005777168
-0.01225953192842624,0.01260282
0.002187918450440845,0.016482456
0.013882494497902041,0.015624421
-0.014025911097925291,0.011801332
-0.011242589953517769,0.015275102
0.062072336452660415,0.018341338
-0.009032273802429922,0.0024983895
-0.005112604386242059,0.0042462475
-0.03309204533916064,0.005163572
-0.0012650026544582266,0.013988407
0.007707973470216399,0.014050002
0.027800019628985963,0.013680371
-0.043778526964058845,0.0066144518
0.013460808553899813,0.018927034
0.010143952479391026,0.014734282
0.0053602174163722835,0.013560037
-0.06344497769689336,0.010397155
0.04463557524672415,0.026578186
0.03390721946929451,0.013283884
0.03889537056421923,0.0062548807
-0.0574888554969088,-0.0042133387
0.02278901043523598,0.010651473
-0.043468571359542574,0.002680844
0.05157101521616094,0.014796419
-0.039661557880277865,0.0005116824
0.00615378496853216,0.01114777
0.018929574969657914,0.00871524
-0.04071277976375595,0.0034703165
0.031079305973911293,0.013296014
0.011608689475868612,0.005066169
-0.009076343821770567,0.0018927325
-0.004566482060919911,0.004282119
0.004149154847285236,0.005484142
-0.024471871798312384,0.0047404873
0.10391189765737938,0.011314081
-0.12551655741474077,-0.01170489
0.04019652576045146,0.019596137
0.021757319724094816,0.009754591
0.051996305523536034,0.0057130614
-0.058683809882472286,-0.0074769845
-0.019935998338032727,0.008339136
-0.03516605487263746,0.010989682
0.04757874805742421,0.022695007
-0.027466129697573626,0.010080446
0.02193476933343321,0.017041171
-0.027782347360388822,0.0106556155
0.03375747818122313,0.019266829
0.02714678806685707,0.010296395
-0.051348003311684216,0.0050282874
0.04398135758669467,0.013787401
-0.03201271077750197,0.0046210336
-0.0036892847747957316,0.012210469
0.012683621779284527,0.013844094
-0.0014930347241902684,0.011461349
0.05986093997512255,0.010827809
-0.04127056460123102,-0.0050577535
-0.006058226749500975,0.0042704777
-0.06163709474472233,0.0062551163
-0.0029848334756987435,0.022243459
0.04674809335092958,0.02025838
-0.07032633628949288,0.010097327
0.04866217995554289,0.025555875
0.03963873745533168,0.015083464
0.010650177766000333,0.0037566626
-0.04512888317897985,0.002346243
0.09481579756939278,0.011918605
-0.054344439047809,-0.0066225515
-0.031148715185301067,0.0038743725
-0.014180532332000433,0.014108172
-0.028087277552321627,0.0151477
-0.008439615126219047,0.02504017
0.0620305080073877,0.025821013
-0.06604944430799466,0.01232462
0.07409250837205958,0.024808783
0.007972752827055384,0.009218513
-0.05255316103464609,0.0042182333
0.03442346000878846,0.018205134
-0.05378054754211744,0.008233032
0.03656674421670742,0.022179289
-0.010186320866495714,0.014342926
0.023452397295507504,0.01581498
0.03135934359353955,0.012259319
-0.10103959446621114,0.003107695
0.05717362305911325,0.026503067
0.0522624773262578,0.009125823
-0.025817638872750716,-0.0011093094
0.005666915760246872,-0.00035435596
-0.008910577749818504,0.0036925909
-0.03505428063846322,0.0011321587
