y,y_pred
0.01830266413395087,0.011298699
-0.0005542065472855309,-0.004246218
-0.008589974066586792,-0.010400815
0.015558483920093936,0.0022297148
-0.02028832405807824,-0.018391049
0.013245893573687433,0.007127322
0.0026771155718526797,-0.014282107
-0.008435230037152356,-0.0073636514
-0.018409027639555937,-0.0061458247
0.011624907754787635,0.018189622
0.005538530354807104,0.0055976715
0.0065521873355993175,0.004446909
-0.016145427420206557,-0.004473703
0.01415020999573433,0.014643951
-0.023702672958525895,-0.0025358566
0.02504878565744258,0.024596512
-0.022461272594637257,-0.0022562274
0.01966766384368762,0.022280779
-0.009651045792439212,0.0016932973
0.009401358794060802,0.013209309
-0.012597512259742762,0.005306604
0.005745074072121647,0.017839476
-0.016403125358182096,0.013030977
0.013563095952880987,0.025874127
-0.01779798681862925,0.011196959
0.020931341989510344,0.02876125
0.011202560469676447,0.01068986
-0.0008800013178264267,-0.0033423784
-0.0003127975383298547,-0.0009242784
-0.006632374277740402,-0.0049067414
0.002756416378660742,0.0034914473
-0.0019291724324086942,-0.0022344636
0.012857515383590338,0.0014087949
-0.0025816001911125406,-0.013890367
-0.0014369665252735673,-0.009644761
-0.006441824067482558,-0.013837583
0.007661192067902601,-0.0072420295
-0.01190357882295455,-0.01593736
0.002109079595193076,-0.003116065
0.012578712625574872,-0.007328268
-0.004285496132458069,-0.017230764
0.00427023276182077,-0.014981538
-0.011298993345893144,-0.014707351
0.00683573435112927,-0.006630162
-0.01139737706336516,-0.009036313
-0.010475183193129666,-0.00051703944
0.017861395173770733,0.011903822
-0.013335323133366848,-0.0076787593
0.002257157702244929,0.004835829
-0.002661969067118326,0.0035485025
0.01017294073631892,0.0057869484
0.006517461329585044,-0.00091370905
-0.028843212753475497,-0.008362079
0.020743183944839053,0.027175305
0.02261405417894796,0.0040031704
-0.019739212729701028,-0.012316287
-0.013035507025805602,0.0005392503
0.01121987928369017,0.021023652
0.016898812498932048,0.0019724132
-0.00792316659746687,-0.007145043
-0.027539779319656777,-0.0026552065
0.025042854268364927,0.02560692
