y,y_pred
0.02849306851358275,0.021084083
-0.0018570383960333113,-0.0031179544
-0.02049136142839538,-0.0042418
0.016851326723140922,0.0145935435
-0.018283564689926424,-0.0050449893
0.012652029511262673,0.018053835
-0.0013730356855825212,-0.0007042477
0.01273550069013709,0.0013200478
0.005991555245468537,-0.017795665
0.005347023828342783,-0.021618148
-0.023530252457581946,-0.0298179
0.011473332333847555,-0.003853901
-0.012766254038796106,-0.016885186
-0.008339114924139544,0.00042384773
0.007858680670732976,0.0066707386
0.02712745614805214,0.0056992723
-0.023419967091791668,-0.026147524
-0.0106092949740874,0.0008275807
-0.0009395759527715646,0.011439334
0.01316220819532593,0.014763094
-0.00015774114710517145,0.001102066
0.0014189741694088144,0.0018404167
-0.004733458733052734,0.0041840114
-0.00749680565982484,0.00716898
-0.008969474721928673,0.014780451
0.03265792251916123,0.0201662
0.004044766389570983,-0.013046956
-0.019141928249706813,-0.01923964
0.013033357521235928,-0.00072460197
-0.004394340947694235,-0.009788935
-0.01385812797577526,-0.004464442
-0.0005335901306610822,0.008497136
0.007813364125823697,0.013589095
0.005062800835419292,0.0023858708
-0.00348398768002086,0.00032205938
0.001964205839687332,0.0030246999
0.0156829258650225,0.0016808225
-0.005737678426590889,-0.015917983
-0.03820619028228972,-0.008837846
0.05060239351062079,0.02655441
-0.0063642665157003335,-0.021452293
-0.015109177336502595,-0.014526187
0.006031416069203212,-0.000825878
0.003096645920390032,-0.003429481
0.02744903477223717,-0.007247835
-0.025595724840254727,-0.035589576
-0.011649480776154037,-0.009425221
-0.004726268916724474,0.0017471133
0.015175376836333267,0.0063971286
-0.014685807677583637,-0.0058391215
0.001756811659938896,0.005600206
0.017721173488374476,0.00684926
-0.033021273229750146,-0.015536349
6.384247685139836e-05,0.021424787
0.025145234657476673,0.021020507
-0.005739822742664835,-0.007859515
-0.0059881992144603415,-0.0005324933
-0.015315828181342184,0.0031769352
0.014958998319801521,0.018268157
0.00375647555541312,-4.2410506e-05
-0.010537819408775857,-0.0015019949
0.006979528868802932,0.0068372074
0.005289406740840046,0.0032469956
-0.0017937650367096272,-0.0028732484
0.005637722065608832,0.00093521556
-0.015588213568811692,-0.004471057
-0.020360326338226407,0.0133393025
0.03128298756587894,0.03168737
0.003817922063754167,0.00703283
-0.0012259101783285188,-0.0019545835
0.014754729898344357,0.0039493022
0.009275099294751354,-0.013030929
-0.041082942391827026,-0.01888431
-0.03948594149158738,0.015472325
0.06244892887244466,0.05962064
-0.016501961748138592,-0.009064897
0.00018793703575745602,0.011549876
0.01338514055240552,0.008087908
-0.009561136756470086,-0.0067559555
0.018679038068827775,0.0032249659
-0.046034480364718994,-0.018803412
0.05696674084992587,0.028644063
-0.010610380576013684,-0.034841966
-0.033517950563965324,-0.022697877
0.030138198800096987,0.009453905
