y,y_pred
-0.05441575667682555,-0.021080006
-0.005737345694885095,0.07275181
0.010820700627908936,0.053128053
0.015153632384121799,0.06108935
0.03706016384812946,0.017785426
0.019994488974969547,0.010778117
-0.01063095231075898,-0.029289307
-0.11157605440400786,0.032978263
0.09000436578912908,0.09377349
-0.03196237018931585,0.045708638
0.002873712321150126,0.036069233
-0.0020563633863186857,0.06026889
0.03955787875362369,0.0125292465
-0.04428015954635968,-0.040154263
-0.0027074339336707626,0.00851448
0.03724205884830041,0.0076497
0.009177604885057044,-0.022312067
-0.00828843312573227,-0.019525606
0.011828642155113655,-0.009311815
-0.014711723592691378,-0.019752009
-0.06463689324061223,-0.0066783917
0.04675211492438626,0.050351065
0.006014144491232359,-0.007811595
-0.02134866732265439,-0.003944277
0.010177521301259325,0.012934818
-0.020070528934228626,0.0019118525
0.015559908253283095,0.009991831
-0.016426529405379052,-0.0019354058
0.05028587261763197,0.007259921
-0.03248008214524308,-0.03360587
0.001421614972678017,0.0017365409
-0.02930671371122732,0.006120247
0.044883475806718295,0.024041986
0.021305125269611015,-0.021314003
-0.032943163792024714,-0.02874905
-0.013449154881663754,0.004319585
0.021411456325953156,0.016667958
0.01473397794149184,-0.0106427865
0.055932000619418804,-0.015235538
-0.14212258555062496,-0.05851526
0.0693371648282763,0.0697893
-0.03272115532049434,-0.0037888247
0.056271370162646966,0.0232294
-0.02211012544268262,-0.032483425
0.027815437511197867,-0.0072561493
-0.05094939411954491,-0.035673484
0.02257100197058511,0.017665688
0.05661809919309492,-0.012488871
-0.07653821063455135,-0.051251832
0.029549781040539715,0.023978738
-0.006793773087778439,-0.0034780053
-0.018196051033810525,-0.007879919
0.03187805048031976,0.022344759
-0.06596196458106644,-0.02075252
0.07227742947172942,0.04057662
-0.04824735785945198,-0.03539053
0.092271428268877,0.013354796
-0.07877011691808211,-0.06685208
0.02333132000728798,0.014461565
-0.028365491789339843,-0.00077847595
0.004139810869473086,0.021077631
-0.007463477275138894,0.017128125
0.0059285989949221865,0.01750283
0.014921830223433182,0.006080915
0.012986447157306034,-0.008262786
-0.01610077257893107,-0.016708357
-0.0008620664661846946,0.004863632
0.007272020630294095,0.0063767675
-0.044152249491012485,0.004665264
-0.05360558430811074,0.040777493
0.08817493982203495,0.07519667
-0.011213534775362627,-0.028543098
0.009719052611565079,-0.008586279
-0.024467120776182755,-0.009702577
0.002340967302305118,0.008196799
0.03538103336249572,0.006828683
0.02347251673755813,-0.030101769
-0.02195326154078657,-0.033402998
-0.04368796449486075,-0.012602108
0.04192484988442627,0.028553117
0.023902806018570425,-0.01928726
0.01974218983978205,-0.03341789
-0.03462769168711037,-0.04081484
0.052965689896476945,-0.0074403835
-0.0427499366092175,-0.046327375
-0.06700761391599616,0.002355735
0.10427781075352396,0.06607617
-0.13821798031487442,-0.054242093
0.06909927814037409,0.09048045
0.051137447024424854,-0.0072828187
-0.05305633665347599,-0.04221996
-0.004118426488018965,0.022858027
0.030119672092722642,0.021491278
-0.019123745961468163,-0.009974672
-0.02758255553483587,0.011855927
0.02022745921859857,0.032168265
-0.0041860596279469,0.0043494245
0.03465877690222151,0.007390547
-0.030416278633140826,-0.030094465
0.0028454129197155666,0.006796463
0.0020445723744762245,0.0032246101
0.014224990931347256,0.0077752937
-0.02110900272937922,-0.0070321476
-0.011156657889540796,0.0048891893
0.04134984193652286,0.013466652
-0.0021126178131889405,-0.02854168
-0.03634835945636338,-0.012904847
0.22070482454384457,0.017572617
-0.2364473549980993,-0.10665494
5.9415697849542204e-05,0.094798476
0.050814916144579246,0.09276317
0.04120622039322318,0.055590693
0.024835471632451603,0.03606508
-0.04055931431648945,-0.014176496
-0.07602308453051479,0.036136072
0.0026218251364025606,0.095496036
0.09818358254675043,0.09802314
-0.033668567703861514,-0.012059868
-0.047084107123948976,0.04008719
0.0018028083710841941,0.08496156
0.023620699983778463,0.08592181
-0.007673981074271993,0.023688616
0.0018034707491807259,0.03677584
-0.03779112334146552,0.01716912
0.04228177247989724,0.036251463
-0.05835416686106279,0.004165333
0.08802235483455959,0.042275757
-0.052674906556098494,-0.043239113
0.017055050693852356,0.01613409
0.019829557952260223,0.005541676
-0.02793876972940572,-0.0106716445
-0.030960848689714923,0.012832483
0.06611924841466216,0.03409352
-0.03097401147380159,-0.04105157
0.02691481533216457,0.00021786711
0.01903519127579164,-0.02520047
-0.0558893986411667,-0.03377286
-0.020486270499530498,0.021818068
0.021025797203197586,0.037010644
-0.005840509739221038,0.013364543
-0.05246786860685391,0.018758738
0.09906590575783837,0.053253565
-0.06438014542692774,-0.046908014
0.0456065061452772,0.024810655
-0.0015601893963744316,-0.013333955
-0.02857394386913508,-0.0045873793
0.011777325182233287,0.033054393
-0.0491657673411747,0.009297964
0.03726176338953126,0.049706392
-0.007961295639463994,-0.008880828
0.013283199751221518,-0.0032785984
0.03057967847953638,-0.0095629245
-0.06614155806812198,-0.03616667
0.07330466318708238,0.029257976
0.005066521194485852,-0.036456395
-0.03243808779927222,-0.024763506
0.02530107767204548,0.01642099
0.07050396734767247,-0.014545021
-0.1123728630379539,-0.06992696
0.09741333168008279,0.04742796
-0.0747228190319298,-0.055468805
-0.08668021235437688,0.018868396
0.10354447120143599,0.11486772
-0.05502718616626037,-0.023465872
0.03705536836269149,0.05432385
0.0011814736740806166,-0.009765991
-0.04024546436805952,0.0111545315
-0.011871356803342364,0.039938
0.03627653214858058,0.059309084
0.0034245295993041306,0.0023782777
-0.031179313128809547,0.019350123
0.042639566725683226,0.026846556
0.010303984204669365,-0.0014463094
-0.03251308583012652,-0.020360544
0.015292488078456186,0.011295728
-0.005242114363251556,0.0036760834
0.008004547059161635,-0.0013989978
0.009029833391670329,-0.0044289916
0.004701280714884824,-0.016032849
-0.024571135148831944,-0.0148888575
0.07271748309647337,0.003305263
-0.06743142048116367,-0.056175742
0.02042422438201288,0.017059771
0.043388407674736854,0.00063010067
-0.0956762650188441,-0.034583647
0.1369711612522091,0.06376239
-0.1346668438122246,-0.08144088
0.10155533055912824,0.05656128
-0.03960049294539672,-0.04839548
-0.03806201480748947,-0.004580582
-0.013534699568109912,0.053877693
0.04935734977479279,0.0544183
0.0835030488936365,0.004230172
-0.10920915267716011,-0.070957884
-0.1848274331731645,0.035463076
0.1218391476126485,0.18360104
0.09371750630642753,0.056658145
0.07254016711791178,0.0081851315
-0.10780148103578949,-0.06585541
-0.04082168644199641,0.07009283
0.09026406847118806,0.08541449
-0.03779414569829596,0.0035391515
-0.020834091682379156,0.026263105
0.0031778171880754227,0.06394861
0.059842892431555515,0.036738176
-0.05868027841311754,-0.014989122
-0.05839703873561704,0.00891235
0.09106229602289607,0.071692765
-0.06378610126284105,-0.036694348
0.04634496128598004,0.025451723
-0.021271746762797868,-0.0033901436
-0.00151084988889668,-0.002970223
-0.004938703535912128,0.009497999
0.00847788845334103,0.004254817
-0.00013942554224248734,-0.0016602676
0.07098734327800224,-0.0070866426
-0.04427543741045816,-0.059300393
-0.04494586180348251,-0.0052315765
0.030331566288146514,0.04121209
0.0013180537782159327,0.0015773294
-0.05682558141989709,0.009507589
0.11123365330410101,0.051480636
-0.04829655218767193,-0.060711738
-0.061777176125277326,-0.004119008
0.10038651014831584,0.072241314
-0.021550139304976942,-0.054931704
0.00232571211791199,-0.00695575
-0.08582436708035662,-0.020274604
0.07021617024383463,0.07237243
-0.011863247463636048,-0.029703528
-0.037656416923030664,-0.004140162
0.061655660445564836,0.029255673
0.0005406514310073406,-0.034662347
-0.07085999160737594,-0.031913787
0.046076347135384305,0.052833773
0.00045377193476134315,-0.015754037
0.06867480434240016,0.0009999995
-0.13598767463920197,-0.06828639
0.045288734738895296,0.0674585
-0.023065556317946663,0.009596056
0.11379167043338334,0.026155435
0.015812878492768342,-0.07527567
-0.03629161825433384,-0.064095765
-0.03988777848509876,-0.02399375
0.03242202150489918,0.030215926
0.06798378731440734,-0.027131326
-0.06258059654094295,-0.06419394
-0.029058984960969213,-0.013331598
0.0203520474458659,0.031356186
-0.05895655777852427,-0.012536564
