y,y_pred
0.03669610406404493,0.027058525
-0.010056551962846421,-0.014486467
-0.021496042396814463,-0.008266332
0.03793271217951372,0.01976718
-0.042619930908049934,-0.017527083
0.01641755851402582,0.02042439
0.015459245072214243,0.005693144
-0.005917187939011267,-0.0042081084
-0.004804956848933682,-0.0050834627
0.0027958920232759345,0.0022886351
-5.6321964525093277e-05,-0.0031640488
-0.0028319801536955064,-0.0007555826
-0.009289380378649228,-0.0020490466
0.0009133425764663531,0.009077306
-0.017043714962106046,0.0021506685
0.015033420007289012,0.014923912
-3.315692620862575e-05,-0.0007166034
-3.3542101862881965e-05,-9.9400626e-05
-0.006893343579374841,0.002185327
0.014666322349286446,0.0076981806
0.017472320702337903,-0.0040663355
-0.061703691391131826,-0.017128425
0.06509650915275553,0.03241654
-0.01793500326139799,-0.02102526
-0.021635685257619226,-0.005696676
0.03348182576178157,0.022031438
-0.008958772438835822,-0.014144802
0.018044259117843506,-0.009963091
-0.02017666701777933,-0.020375252
-0.016032081584337037,-0.0006627658
-0.0010681577457774642,0.015325209
0.02952042308866623,0.008574886
-0.03613983260134174,-0.015714617
0.01806991630067088,0.00915087
0.0133462419528947,-0.0015037286
0.0035555688497085503,-0.0104965735
-0.017833343240714748,-0.009162678
-0.02264334531159949,0.0063730604
0.03778639121067153,0.03193601
0.0016544283153568286,-0.01140119
-0.012169079894991393,-0.013230867
0.039631214882210795,0.0011888302
-0.004345228266388466,-0.032050867
-0.03728505522005404,-0.023172764
-0.018806850474713414,0.0139813945
0.024844377246039877,0.026572086
0.0033333327607693274,-0.0010739762
-0.003476882900977401,-0.007995821
-0.02027692943552846,-0.0023107755
0.023688232871646734,0.012538778
-0.03744384607324467,-0.0071110358
-0.0033859997263196856,0.02211238
0.023573960658046487,0.026165267
0.007148467925131318,0.0040316107
0.011560020918975476,-0.0063306787
-0.023122444851115163,-0.010435685
0.02750367417854645,0.00429707
-0.026550007020851175,-0.009947984
0.027303703736094503,0.006589395
-0.03606891151932957,-0.0066217966
0.001460432438736281,0.013353285
-0.00029462930175003926,0.013820965
0.03372125995914106,0.010634437
-0.03927211910946401,-0.020570587
0.03481752978578996,0.011761927
-0.00014121561600778654,-0.010962569
0.0025370723030959195,-0.007992641
-0.010794462728473342,-0.0051363623
0.000871185422019004,0.0046004225
-0.020455582999250876,0.0022131589
0.024965448242305885,0.015945964
0.00870053151969968,-0.008701252
-0.017637141486106653,-0.015657155
-0.0008745081449325088,0.0014314398
0.0026227603384619217,0.0042412826
0.008677559011807291,0.003269616
-0.017364260550257568,-0.0056172563
-0.007084567475828531,0.011911038
0.04871860444621856,0.014190318
-0.029593535741573834,-0.028817588
-0.0017150884428794502,-0.0022067144
0.004192020205892418,0.0066296863
-0.025353467674485954,0.0016627632
0.023734484641392165,0.02370498
-0.013629403353278127,-0.003122483
-5.927463219446063e-05,0.0072852382
0.014601556659420128,0.006618805
-0.0034540725389763673,-0.0043660356
-0.007694144599187628,-0.0033438487
-0.01039907307885828,0.0069279745
0.00856885336677508,0.013939901
0.03371732034593389,0.005800499
-0.03187616156990628,-0.024579175
0.0008397379050935471,0.0033679635
-0.001734421928663456,0.0059027057
0.009460164709418148,0.0066740317
0.003394552488850006,-0.003064488
-0.015391268776481472,-0.005379584
0.009410900674995712,0.006103584
0.004265101814730923,-0.0012298134
-0.016254431077671206,-0.0059334445
0.009413107262220366,0.0076512853
0.03556608911122639,-0.0011055758
-0.028898397877621638,-0.026730828
-0.01661765162385528,-0.0008664182
0.03476910457246563,0.015823584
-0.027228837336372737,-0.015797116
0.036298217858576176,0.005258951
-0.025134868191544365,-0.020026913
-0.07285059707368167,0.0016173744
0.05144417710804965,0.057349518
-0.008843187934553628,0.0021090042
0.01712585768372389,0.01247612
0.014800500433703446,-0.0036914216
-0.0009487079722439382,-0.005689322
-0.0009251086556662461,-0.01478355
-0.007695634388240707,-0.00265245
0.015215847237253211,-0.0026567942
-0.008526859086456503,-0.004780055
0.041307210117458686,-0.010443961
-0.06078614080189148,-0.03898603
0.005523055488258088,0.007129555
0.12270610120148367,0.0047052386
-0.16199361236591292,-0.07524035
0.040484576842731414,0.03186657
0.013651358819473583,0.013023777
-0.020504560325129352,0.012220123
0.01674127875254394,0.029625846
-0.012237746871341335,0.012031775
-0.009417352583496205,0.021404296
0.04409317814157938,0.032756485
-0.026256334566554174,-0.0062343506
0.006079046076382192,0.01162057
-0.009874117044933689,0.017597122
0.015888944751798126,0.022053555
-0.0038633746467311905,0.011792542
-0.019470782335935095,0.002997802
0.005951264447628665,0.0254661
-0.01770049947290761,0.0025144613
0.03224884363749532,0.01682729
-0.01929414524212386,-0.011542573
-0.028720524510777737,0.004881221
0.07284505035665872,0.03341511
-0.025552595571344556,-0.0333481
0.007561359105809896,-0.007620479
-0.014578712419603203,-0.00618565
0.004536279545625613,0.0070615085
-0.014392576052808345,0.0020650215
-0.006228685535151041,0.012616069
0.02531801668717969,0.015611195
-0.007701683383365486,-0.009516209
-0.010696405570847604,-0.006160156
0.015290594355902281,0.011078816
-0.012990861644370907,-0.0054560737
0.030299600321216,0.008499304
-0.008657378894502712,-0.014039157
-0.00751825384378833,-0.00084916275
-0.014622101265416076,0.00235265
0.005110828933258223,0.0132165635
-0.024509747971955237,0.0039229267
0.02524261718760793,0.023287512
0.011215070820140002,-0.0016247162
-0.011215070820140002,-0.0087890765
-0.01196723332269421,0.0023638625
0.014972494788157726,0.014131173
-0.006010522930926943,0.001671199
0.00149923708442563,0.005415811
-0.0007572734542161369,0.0064350814
-0.003797326776437134,0.0037342415
0.018895832905137137,0.0017340459
-0.0031300182674814814,-0.014096007
0.014516177562664021,-0.008957094
-0.02858183961395932,-0.016378649
0.04991995233638441,0.009214828
-0.05675623829297786,-0.02779492
-0.0015512900127155997,0.015333531
0.009177890685934446,0.020102732
-0.0072174338202920345,0.010402292
0.008616037615489553,0.013111269
-0.01095773792828505,0.003893357
-0.012150865231285635,0.012295721
0.05933229941899395,0.024844153
-0.035508807242379516,-0.02509777
-0.009536483954497384,0.00865526
0.0013670096991870787,0.022970924
0.044717458563044536,0.017960317
-0.043025007296343,-0.02169576
0.021598049679130715,0.008014833
-0.023714698047559345,-0.0047574597
0.005711934254903429,0.013331991
-0.001475568266821826,0.008170941
0.013076165907204538,0.009367985
-0.014524392083569364,-0.0059696035
0.013076165907204486,0.0065704533
-0.02041276928657256,-0.0018941509
0.012390480525924202,0.01383905
0.021186990725117507,0.0017679612
-0.008191080700891583,-0.012280036
-0.0036599772047652447,-0.0052993703
-0.0049991987894057845,0.00059557235
-0.020005187237791797,0.0013426967
0.011362091081771804,0.018217487
0.020218465614856646,0.0016688821
-0.03836058120652317,-0.011515099
0.06495001699547538,0.014807701
-0.02350960962979367,-0.03389361
-0.016783610752821546,-0.009658613
-0.024571260730505314,0.016187226
-0.025712555695709988,0.035298467
-0.0018752448093216079,0.054503027
0.06078318367963431,0.043869674
-0.04600421987549856,-0.010169666
0.01939105959532771,0.019295666
0.02046122698146252,0.018234206
0.0040905907671345085,-0.0024777201
-0.017249277008909172,0.0037404532
0.0065457044303543176,0.014132448
-0.027902420972168218,0.015980247
0.03546494494936103,0.015748525
0.014352752716416138,-0.010344197
-0.030438224392596105,-0.029806267
0.0015572613961248958,-0.0004926962
-0.005351233334149741,0.000116692274
0.0431719247732756,0.005525938
-0.0207794769504178,-0.029994134
-0.01955196721164535,-0.005215074
0.005875257538215432,0.014342
-0.015850207863204666,0.004568177
0.012925414212624761,0.016000792
0.0388624682141528,0.002018838
-0.013533945743667735,-0.027276954
-0.023260259921521552,-0.011447927
0.010324131222701425,0.015124226
-0.008646068812043429,0.004211909
0.06098766411484957,0.009083335
-0.04669316081756075,-0.040750597
-0.01969454484075565,0.0040505305
0.01562081741669754,0.021749454
0.041008163066287164,0.001968851
