y,y_pred
0.06136386322786573,0.015324226
-0.04687593604927168,-0.025224492
0.00290759252064218,0.0094311545
-0.00539474750099568,0.014612932
0.02090289653381225,0.0042572985
0.01104398676108087,-0.005131003
-0.03827810607065252,-0.026553633
0.008734979942233484,0.0079256715
0.03952045285651117,-0.0042278543
-0.029259824983426327,-0.038039543
0.005071436905379998,-0.010098446
-0.012938215036661387,-0.011295935
-0.009888294501239778,0.002997506
-0.014976694811117857,0.010529525
0.057159218114077204,0.017554438
-0.049580778338224586,-0.026553793
0.03799492454390195,0.009193997
-0.005195375890053446,-0.01372545
0.0005070416670797644,-0.011610396
0.011399357685288021,-0.009030851
-0.015575054938997171,-0.014027451
0.004974462072393887,-0.00014837798
-0.012607889074939791,-0.009299945
0.00835139384855105,0.0013751524
0.0004341733071826781,-0.010520706
0.00964527131753212,-0.01342473
-0.012895551249260541,-0.013919747
-0.017197040229723803,-0.004677376
0.01040528656032231,0.010701528
0.0024792551304801615,0.0048381905
0.010245987330553092,0.00057366345
-0.01480409465710593,-0.0053800354
0.005582095033201609,0.0048321104
-0.027545980116014977,-0.0003830469
0.030244618626313845,0.017745804
0.0006134199875764629,-0.007311606
-0.0073211696610665945,-0.008744191
-0.0054951728324994075,0.00055062235
0.009924954521302966,0.002488544
0.009739784977680733,-0.0070626135
-0.04953102261149251,-0.016635105
0.04183322881745305,0.022564506
0.0008140965720678899,-0.013590408
-0.007588103630624386,-0.014729324
0.009187613339023626,-0.0069097592
-0.010481273192149762,-0.013891287
-0.032472597500439515,-0.004771661
0.05257452346787869,0.020815957
-0.012629319281712145,-0.024834618
-0.00035030198581788297,-0.014814609
-0.029604700182835876,-0.01098045
0.02830294049669692,0.014648408
-0.002599552364761073,-0.013961357
0.040696989098382576,-0.010324666
-0.039330937715758955,-0.03173591
0.015361168003516947,-0.007284633
-0.04291326873008217,-0.013470368
0.02890733872435313,0.015467471
-0.010491599865165385,-0.0105677275
0.007665642571454226,-0.0016366163
-0.0124255106122164,-0.0015766107
0.0554953864086303,0.0034497175
-0.04447970543750438,-0.033517778
0.018038250283996523,-0.0015280015
-0.016463505583798797,-0.008552023
0.009815506622945839,0.0063445773
-0.011448797095025089,-0.00025594822
-0.015154902970763946,0.0063367495
0.0056747625707553335,0.013173206
0.03423929979308461,0.003970176
-0.04501615965427795,-0.025980543
0.014239165016508463,0.013093678
0.018559211338806943,0.0016627632
-0.005746683598482121,-0.008994533
-0.001277303014732641,-0.00066760014
-0.007584672982785012,-0.002207792
0.014539443960382039,0.005072777
-0.01891034727795393,-0.013674215
0.011447553583284817,0.0021125653
0.014544564296761412,-0.009193608
-0.020195408504386128,-0.021521484
-0.015547824098640787,-0.00049651467
0.005098562893080492,0.00984658
0.019129822022968982,0.0026581965
-0.015139550192214482,-0.011553886
0.014523597111353292,0.0023973198
-0.008114161922934359,-0.007861756
-0.04653424163956406,-0.0022986198
0.05244942155516021,0.028088221
-0.004410187378355846,-0.012745539
0.00481531567851553,-0.010966407
-0.00799151622414134,-0.008580126
0.0021457553539380907,-0.004828228
-0.005744790981618725,-0.007150031
0.0006139724578581238,-0.0052726553
-0.03296038006309406,-0.0017353556
0.0626083171698,0.020058317
0.009860141851319046,-0.029942283
-0.028867816036094736,-0.034908798
-0.061232589464659544,-0.009837437
0.09797394640522691,0.027526721
-0.025867085006923578,-0.037061766
-0.0030722825290721394,-0.019482333
0.0012244117143672493,-0.010120127
-0.013949172553847294,-0.01297273
0.02552995348676811,-0.0014133434
-0.03300029150373985,-0.021842586
-0.003323519297823969,0.0030872584
-0.0007779278372427346,0.009014092
0.012436099410480142,0.0099244695
0.006896734455275759,0.0018192751
0.000132931995246598,-0.010185206
-0.012014006597883976,-0.002466908
0.008746479519434424,0.0070227804
-0.022994529537583235,-0.0007352867
0.020707468240539033,0.018653933
0.012155061280827446,-0.002752019
-0.011679150222277373,-0.013228114
0.005500952869624023,-0.002898517
-0.034868002376454266,-0.01243046
0.005394402020829019,0.014890423
-0.027495326904155112,0.0075935246
0.044341784895881704,0.027553154
0.013779250507328165,-0.00838114
-0.0069683810541933434,-0.020388005
0.026479764699299666,-0.0069309413
-0.025809963460112963,-0.02703126
0.023948574178056688,-0.0036664435
-0.011011186760269841,-0.019464647
-0.012992480254740178,-0.011225472
0.007290713482976747,-0.002768381
0.0072179208757899085,-0.011760227
-0.002389303468123948,-0.023961129
-0.0034663688161676587,-0.02176847
-0.0010669857299205193,-0.016849963
-0.017023994016354935,-0.0115928
0.009268034760353113,0.0043530287
0.026881122796475736,0.0033389528
-0.022418303020630227,-0.018049715
-0.0143999484510129,-0.00058664504
0.01896265200626919,0.010793864
-0.004379108115776468,-0.006119517
-0.016217078310712715,-0.0038971198
0.023722089748892852,0.011237226
-0.01205479253412339,-0.010122529
0.012430759011459819,-0.0011617612
-0.01165960826714006,-0.011261038
