y,y_pred
-0.00384751823889945,-0.0018174838
0.0034297731561541795,-0.0018325291
-0.006795924910553935,-0.0018570274
0.004230029383926167,-0.0017856598
-0.0020027471337016206,-0.0017448061
0.019909885010640213,-0.0017308099
-0.019176746125483497,-0.0016492942
0.007328623107159638,-0.001662002
-0.0009408342980441477,-0.0016404137
0.00022321281311603368,-0.0016721088
-0.011098813463643194,-0.0015760128
0.0025303423203702586,-0.0016014852
0.009783221294525534,-0.0015665059
0.004786298784531537,-0.0016168229
-0.012854492592318387,-0.00159129
0.006856683332701764,-0.0016066873
8.302106274409981e-05,-0.0015850116
-4.039522422492935e-05,-0.0015908714
0.0053851362979526075,-0.0014725821
-0.007969272703692852,-0.001557358
0.0030468445847865316,-0.0013993864
-0.004381114024708163,-0.0014550667
-0.0011081224594611631,-0.0014027636
0.007511184415575925,-0.001462061
-0.0028418516533868813,-0.0014219506
0.0011928405574264658,-0.0014209346
-0.009740887263303733,-0.0014047063
0.003101277617551362,-0.0014190517
-0.0023910203483420434,-0.0014010302
0.011065401104952816,-0.0014117892
-0.0037221672007072795,-0.0014347725
0.002383970153326426,-0.0014254176
-0.0008581084343916644,-0.0014581155
-0.0034756354836699053,-0.0014388075
0.00041821064128646596,-0.0014470865
0.0028461978144514967,-0.0014228176
-0.008068160436494056,-0.0014309469
0.01076439542182353,-0.0014123571
-0.009816787685981258,-0.0014351011
-0.022056558694566998,-0.0014747044
0.04011706711389913,-0.0013489716
-0.015785891269149824,-0.0014787097
0.004869126999281073,-0.0016189757
-0.01024294080562604,-0.0016341646
0.013026681976316432,-0.0016628989
0.0037508004714743304,-0.0017300922
-0.009346719572807234,-0.0017943037
-0.007165748556574263,-0.0017643652
0.012589305816025114,-0.0017161865
0.0027400722048437067,-0.0017976236
0.0023607315902239873,-0.0017114317
-0.008573577668892406,-0.001806118
-0.003860446542627613,-0.0016416395
-0.008202413199813572,-0.0016202014
0.013739796044775671,-0.0015543981
-0.004445726798230741,-0.0015082721
-0.011501577104883963,-0.0014444563
0.015197207965027586,-0.0013902414
-0.014841873435457554,-0.0013943657
0.010786840272995368,-0.0015098865
0.01755972092681669,-0.0015101853
-0.015543267417325715,-0.0016052821
-0.0012468694670313592,-0.0015431875
-0.016878722174761454,-0.0015358636
0.01679512939078686,-0.0015721561
-0.00934628363238955,-0.0016673544
0.0013410722601117303,-0.0016887945
0.010896603715067944,-0.001675099
-0.01855135585409041,-0.00174672
0.02532041699549595,-0.0016968983
0.005133181685661495,-0.001794513
-0.005525096715169861,-0.0018621128
-0.0023220674853933502,-0.0017330828
-0.0027408715057900476,-0.0017076636
-0.009917950758555831,-0.001747408
0.00851499100332576,-0.0016497725
3.447331735356024e-05,-0.001665889
-0.002929663172722996,-0.0016237296
0.0015483867780977634,-0.0016067771
-0.005042747613525676,-0.0015171503
0.0030845399283154222,-0.001512248
0.0074009525098346065,-0.0014879161
-0.0052341541341662245,-0.001387492
-0.012922936909412146,-0.0013551275
0.010197661407229698,-0.0013019982
-0.0010448312673696197,-0.0013385726
-0.010569966632407385,-0.001384922
0.02021366841922862,-0.0013455052
-0.0019104118398414176,-0.0014103845
0.0007540656487616234,-0.0014679193
-0.00214896129490202,-0.0014610746
-0.0019027511283699404,-0.0014749134
-0.0023516026443905864,-0.0014752423
-0.0036431577207586127,-0.001436506
0.002480281638091,-0.0014223093
-0.003459309751862859,-0.0014469669
0.0020341871176229077,-0.0014439183
0.009611930264922597,-0.0013983105
-0.000717004866668502,-0.0014566808
-0.010129113728265585,-0.0013736256
0.0037788204930692486,-0.001346342
0.006848014217051626,-0.0013165498
-0.006115599833378832,-0.0013235719
-0.0033405445071973904,-0.0012831442
-0.0027993187823477346,-0.001318044
0.0076365346884746535,-0.0012955143
-0.0013771382178308204,-0.0013621502
-0.02334302240234947,-0.0013438915
0.03413658768482973,-0.0013337616
-0.006680486639991741,-0.0014051546
-0.0046309377773824136,-0.0015660874
0.004832596203569701,-0.0015154164
-0.0012210973017994942,-0.0016030697
-0.0036599743904341536,-0.001558733
-0.002430198789943861,-0.0015600185
-0.0028493455573777027,-0.0015600185
0.010962881167933411,-0.0015543083
-0.014777029120313322,-0.001566745
0.0036190411937751946,-0.0015607659
-0.007433950783384148,-0.0016051925
0.03319883827198724,-0.0015397199
-0.016855767694181883,-0.0015959241
-0.007643901185686853,-0.0017003969
0.004053062282086201,-0.0015644729
-0.01649475937611446,-0.0016263607
0.016441361754295655,-0.0016288124
0.0008651327838073018,-0.0017284474
0.005343175567142684,-0.0017842242
-0.010090832720218327,-0.0017651428
0.01039164261834566,-0.0017730385
-0.017368701930097277,-0.001832888
0.019359688853436554,-0.0018205049
-0.0008552387816735292,-0.0017795584
-0.013711872501006212,-0.0017896676
0.0006958884835004467,-0.0017707057
0.007117710667383047,-0.0016495632
-0.012002864362918675,-0.0017273708
0.018089794290395846,-0.0016581747
-0.014183163138392546,-0.0017140333
-0.007118695524466754,-0.0017133753
0.021952627725815098,-0.0016301579
-0.011434291222719816,-0.0016919941
0.0020207187599436066,-0.0016732452
-0.014502179024174274,-0.0016467823
0.009008552707477144,-0.0015450113
0.016557594416735877,-0.0016337459
-0.007950036846115355,-0.0016765943
-0.016081015144041897,-0.0016614338
0.011241393154199489,-0.0015901837
-0.01623655049105139,-0.0016378122
0.030627440424253062,-0.0015616629
-0.01634065096145337,-0.0017671167
0.009810272526137235,-0.0017604175
-0.022772447271382164,-0.0018165567
-6.753229425654483e-05,-0.0018471562
0.01384801905170466,-0.0017868561
0.03190658724378437,-0.0018841294
-0.02021733467156426,-0.0018671082
-0.007632522714177973,-0.0018991169
0.0038941280791307026,-0.0019151521
-0.004595143885611511,-0.0019567676
0.025565312873607294,-0.0019163786
-0.018626581986609797,-0.0019345084
-0.008611868211206578,-0.0018742876
0.012317147748859305,-0.0018211929
0.0014335213969843257,-0.001706976
