y,y_pred
0.00997659012025624,-0.0063366545
0.0014129839597864912,-0.014806753
-0.027676401111627932,-0.02152739
0.00930989522993646,0.009467881
-0.03944215890053279,-0.015602559
0.03227832475014682,0.037088186
0.016536198768404627,-0.001750219
-0.046361314635150454,-0.0085531445
0.062941156134459,0.028852161
-0.01221234596653454,-0.023253266
-0.02144197986708197,-0.018362274
0.021932145920643454,0.0028346663
0.006517436569479318,-0.01632844
-0.018029534507151074,-0.019516777
0.01600885294065577,-0.017942669
0.00956989619418212,-0.019571671
-0.024296027774750276,-0.032285504
0.001612405309976978,-0.003332808
0.00028037170395371755,-0.01302255
0.001078810515409089,-0.0065969746
0.030719844844563755,-0.012616653
-0.039878672646106,-0.038104866
-0.011365483174801056,-0.0041695517
0.022031593179505794,0.0051523047
-0.02313215567200816,-0.012712283
-0.0040483861167810685,0.008560474
0.03240772672670731,0.01484779
-0.004639602745331426,-0.011691957
-0.011923147437260327,-0.0035668127
0.008931875945407656,0.009028493
-0.0029417856416482655,0.00014601006
5.75622323159415e-05,0.0015263469
-0.008091624091265097,0.0023963111
0.009194767898197133,0.009651011
-0.016341858642176153,0.006495859
0.026299422062005386,0.017958881
0.007841096680752689,0.0013786001
0.015152319452909964,-0.013937212
-0.04671557427180789,-0.014626134
0.02177300632441939,0.015725197
-0.032007454451376136,-0.004328308
-0.026352918460894346,0.021993583
0.025310561037149508,0.04394775
0.01918857370530631,0.02009209
-0.014753592289657877,0.004810918
0.007032730219034037,0.01311121
-0.021799687242354926,0.01083988
0.04888088099625572,0.029544177
-0.005685424091470678,-0.014459475
-0.02167755081206274,-0.0079747755
0.004147836385675561,0.007298866
-0.0011890547125791573,0.0059252074
0.007448253607376146,0.005406082
-0.000995974363057967,0.004753712
-0.0010054596115462826,0.00041890467
0.0109891136991296,0.0049208244
-0.04314125189013462,-0.0061740642
0.047883804882631754,0.028591929
-0.09990956294632311,-0.014009096
0.09592851421243918,0.07462364
0.00393533712252724,-0.009631059
-0.00314371717200833,-0.0104776155
-0.001638074628448112,-0.011731094
-0.02509384954473102,-0.007983013
0.03429825586264727,0.014377611
-0.0022941311624234736,-0.02126579
-0.009345425112298413,-0.017633518
-0.018161536621562176,-0.015387274
0.025200485665547376,0.0018789563
-0.02881345852471403,-0.018946469
0.0481838055546597,0.007852102
-0.023570091765773085,-0.029537505
-0.008722901804916732,-0.011506682
-0.020851191262062398,-0.0006096501
0.013064129108108722,0.012670225
-0.011390748227036543,0.0036195752
0.030698778892684922,0.013560037
-0.021687746761912333,-0.015079948
0.002147396991450324,0.0016250982
0.02728565060223933,-0.0028412675
-0.03897290241294963,-0.021736545
0.013275063470137946,0.0074220235
-0.014372973274309316,-0.0036740988
0.012200384577584834,0.0038521928
0.006875054430099128,-0.0006607067
0.02017770511164902,-0.012166536
-0.025407641718580426,-0.022358574
0.014736844388571193,-0.006395783
-0.016756654609460266,-0.008309113
-0.0014364932541228656,0.005191946
0.01449409623915388,0.012595732
0.010482073302862533,-0.0069045317
-0.011515600355051281,-0.013728299
-0.02808339272805445,-0.008800479
0.026312102310359155,0.020081157
0.013682143983729083,-0.006030408
-0.025083544474100498,-0.015722949
0.007937796054100152,0.003806885
-0.004695949371629723,-0.00063987763
-0.004816536752274116,-0.001205286
0.040639698590980315,0.0079222685
-0.025468434252307312,-0.030881722
0.0005432388184791667,-0.008057113
0.02210512899540229,-0.009146684
-0.012411115586599943,-0.026525024
-0.010538087500492399,-0.017784644
0.009036527496928008,-0.004822812
0.0021671394675529723,-0.015302875
-0.00313830052045138,-0.014788092
-0.023999981694925298,-0.016092138
0.018110126799659825,0.010614834
-0.01945797567606592,-0.0070295185
0.1211753546833171,0.013325607
-0.09604445199193848,-0.08824961
-0.011159872323987987,-0.0044829645
0.040952545998040095,0.008581507
0.1015440706898442,-0.03240572
-0.15517934678272308,-0.10782848
-0.0355683353039496,0.007727349
0.15245886800119612,0.063715
-0.07071554543301935,-0.09695346
0.018766621332273505,-0.0056603556
0.02796878899452542,-0.04884539
0.002315492335445271,-0.053634167
-0.20252262557828898,-0.07318319
