y,y_pred
-0.0030566956042969414,-0.0019618836
-0.0008121806505760407,-0.0020989932
0.0012124457382185344,-0.0017118502
0.011225231032888444,-0.001953656
-0.007481888755375448,-0.0025132422
-0.013927682285379387,-0.0021634013
0.008361545695201698,-0.0012551486
-0.0015997203411932963,-0.0019251441
-0.0030125015089151547,-0.0015651307
0.007422900904383139,-0.0016138032
0.00019074409328407064,-0.0018723134
0.013439354306693517,-0.0019727747
-0.029891103347372577,-0.002617637
0.016430750725077256,-0.0011789078
-0.005763495507614215,-0.0020003018
0.0069508966945721635,-0.0018125486
-0.004169607479644892,-0.0018575959
-0.0067554791840257694,-0.0020684383
-0.0006455117478988337,-0.0014394651
0.0163974603788969,-0.0018167063
-0.007008320442725818,-0.002364521
0.0025671978263144516,-0.0023102066
-0.004753425468427537,-0.002014425
0.007480349841077717,-0.002108989
0.004605567252493746,-0.0020349224
-0.01811061707748341,-0.0025868404
0.01185562029470531,-0.0012522505
-0.01146692784443697,-0.002321524
-0.0014048977514960308,-0.0013283232
-0.0012366350797770494,-0.0015357141
0.007287539294057155,-0.0012713124
0.0015841193178630043,-0.001859241
-0.004164133938696064,-0.0018907407
-0.007819856665652082,-0.0017829082
0.00897538426282721,-0.0012459465
0.009040353114224561,-0.0019038437
0.0031322528370908943,-0.0021908493
-0.008965724788395584,-0.0025167167
0.005917716971536756,-0.0016619421
-0.0043525450972847065,-0.0024331561
0.0037072095890469843,-0.0017834466
-0.005284895373437246,-0.0024317787
-0.006055905075603262,-0.0017525218
0.0076243635914464945,-0.0016820662
-0.013750073142930242,-0.0020900748
-0.009979836399664613,-0.0013847426
0.03262892883700927,-0.000538132
-0.012646377882229167,-0.0027682611
0.003397023576380379,-0.0013983406
-0.0019980026626730575,-0.0018868516
0.0013962304053424172,-0.0014875872
0.01186997741974938,-0.0017536584
-0.02136341805771127,-0.0024357915
0.003924327873424462,-0.0015633967
0.010524630589804258,-0.0016614937
-0.005560608948838238,-0.002560479
0.009437116686068689,-0.0020189732
-0.005153093795792816,-0.0028643464
-0.019193043717831815,-0.0022109647
0.007579968213091361,-0.0012857139
0.005543580944912458,-0.0015611247
0.0075387285761799,-0.0018573864
-0.019075639234866677,-0.0020655054
0.020108547496260724,-0.0010965855
-0.010163084110348533,-0.002220634
0.002784923343380484,-0.0016095873
0.012464262581709903,-0.0016270485
-0.014631523412321375,-0.0026065223
0.003936234295573297,-0.0016487857
-0.021224295268814197,-0.0021142566
0.018052808541394686,-0.0008564469
-0.009084164417536665,-0.0023305665
0.0019397302522918027,-0.0015435764
0.002812166851523563,-0.0016851462
-0.008543270605243822,-0.0017619426
0.025275375282721918,-0.0010783069
-0.004415387653992634,-0.002770059
-0.000859674364813246,-0.0021495733
-3.48567465463653e-05,-0.0021388284
-0.0022501813753877196,-0.0022319192
-0.007880084227393048,-0.0020139462
0.008285759274020057,-0.0016813187
0.0011883051821424805,-0.0021258988
-0.0006261960094978295,-0.0022570358
-0.00700367310994637,-0.002136344
-0.0026180507446887016,-0.0019170966
0.006826799543487729,-0.0017812932
0.006391638492084018,-0.0023183804
-0.005018683565129498,-0.00241414
-0.01015640622379694,-0.002329728
0.007374063814635476,-0.0013911978
-0.0048068984842229425,-0.0022137186
-0.003655875812611892,-0.001449896
0.017931104127347938,-0.0015622008
-0.005868164566468272,-0.0025283084
0.005732914879679618,-0.0022435044
0.0024479769575884453,-0.0027185176
-0.011400104626555656,-0.0028614688
0.0031140517174825123,-0.0021810015
-0.01405316564508647,-0.0023501783
0.009176099518898943,-0.001325574
-0.007108596815049267,-0.0019875853
0.021474210725160234,-0.0012142484
-0.005011883989901364,-0.002654667
-0.008371508055563134,-0.0019134168
-0.005833187840784051,-0.001607106
0.005638161023978668,-0.0012048975
-0.0019527822681620018,-0.0016516862
0.010517687630884048,-0.0014971226
-0.012448742120737667,-0.002193184
0.008739066183551109,-0.0014070673
0.000363962549045355,-0.0020614057
-0.0063743437793216794,-0.0019798358
-0.006205800367407239,-0.0016979149
0.01511195797790688,-0.001261632
0.0033856792639155473,-0.0022552395
-0.0004962114625387329,-0.0023904229
-0.004793585475560352,-0.0023585623
0.01609014536246102,-0.0021739972
-0.021558200041293822,-0.0030971728
0.0058629364787620855,-0.0017310791
-0.02727896322047322,-0.0021143164
0.024027339786360288,-0.00045627306
0.0035117088667772738,-0.0020076628
0.00014421216403654683,-0.002140684
-0.0206986681600307,-0.0021380503
0.02702439601837103,-0.0010781875
0.0005652917234951239,-0.0027821362
-0.01661538563820465,-0.0026984415
0.02025043528360125,-0.0016828736
-0.023805528205117235,-0.0029828446
0.004120102085439845,-0.0013273669
0.006137612926847351,-0.0017371203
-0.001629116241654226,-0.0020694854
0.0008940285795434729,-0.0019126689
0.010314973761067135,-0.0019712788
-0.020473230293102735,-0.0026043952
0.010136178725685648,-0.0012411961
0.00882529793152876,-0.0019982373
-0.012553209704618172,-0.0022191068
0.0010557804957480451,-0.0016473803
-0.009019426251170408,-0.0013768233
-0.014527990487665163,-0.0010741554
0.025364607862190112,0.00024604704
-0.01773847171156172,-0.0017192366
0.0075855835308544,-0.00017881612
0.01998631427732805,-0.0011283659
-0.00706471539230992,-0.0019631705
-0.0033056090144654928,-0.0020395606
-0.019913799374115318,-0.0014333079
0.005323721550767159,-0.0007591941
0.03625641257599705,-0.0007002187
-0.02147224469647842,-0.0030717445
-0.021940213461661327,-0.0014852257
0.02907527924217023,-0.00014465158
-0.03926464000305276,-0.0023925488
0.050819465956762136,0.00063158886
-0.033053004956221516,-0.0032496515
0.02464687833497972,-0.00091872504
-0.032137864839603424,-0.002646997
0.019802294071508512,-0.0005168903
-0.0009640033383358732,-0.0018451522
0.025923586345233084,-0.001516971
-0.01483063147610905,-0.0030862878
-0.011230476998775663,-0.0021465505
0.006149894598502455,-0.001604744
0.0010897723399303253,-0.0021443656
0.02573732357104314,-0.002296644
-0.02593801512965621,-0.003939441
-0.0035797168819584483,-0.0026978422
0.005132772326057134,-0.002210067
-0.006559850493037554,-0.0029569722
0.001058449823077705,-0.001980165
-0.011691814972051608,-0.002426448
0.018795352166289265,-0.0012842199
-0.012054419391144452,-0.0027355074
-0.01488872971238497,-0.0017910734
0.019871452453884948,-0.0009392672
-0.008137351147822835,-0.0024578036
0.005785810843469725,-0.0014451139
-0.0010925284110221898,-0.0022053372
-0.0018298277696748833,-0.0017356846
-0.006640925827061305,-0.002072059
0.03815472861571222,-0.0011891243
-0.03254523719059514,-0.004014901
-0.008036907952378554,-0.001367828
0.024352345832432974,-0.0012493524
0.016531442528122497,-0.00272508
-0.04607708725749732,-0.0032741886
0.019880284723709445,-0.0007006664
0.0012444685982575337,-0.0015628587
-0.008569949641935744,-0.0016792853
