y,y_pred
0.0033432700112969046,0.01361322
-0.031573422791470795,0.011489016
0.010478175965974251,0.035125144
0.010140063664094937,0.022513025
0.012959330974908083,0.014150869
0.003310920845118601,0.0032868476
0.02351302798099839,-0.0018031866
-0.012063063408935058,-0.021232376
-0.026964637977800698,-0.014081727
0.020476384486158475,0.011969055
-0.0510742842928776,-0.008387201
0.03907942655665198,0.038028985
0.003148353607380924,0.00059842994
-0.0018366530257880262,0.003695312
0.10308537369759636,0.0020333822
-0.12215066999976473,-0.08095012
0.019518564045154584,0.016946713
-0.030926051443817087,0.016244164
0.021375961992833974,0.02985355
0.024987899124281898,0.020392928
-0.008214062114340389,-0.012020767
-0.019393445878817486,0.011346708
0.018672147423467678,0.016692568
-0.02586587794865336,0.017297095
-0.021133983562941553,0.020577474
0.03582706253350436,0.053443342
0.024784357404318755,0.0074789817
-0.02399294391106664,-0.0028354228
0.00660874734381852,-0.0020455453
-0.01231594917550255,0.0038670385
-0.0017307825802964708,-0.0013894046
0.0015610487149911416,0.0131023275
0.0038356349096472014,0.003424263
-0.006799809161842079,0.010917031
0.017767946994742774,0.008651219
-0.01390007325833682,0.0015235541
-0.009939689142781427,0.0036389248
0.02312538077327776,0.026272826
-0.034115543583130715,-0.0059989495
0.031912191090253436,0.029688533
0.010078537624595239,-0.010887219
-0.021299948574814924,-0.0029972955
0.0037677858864586205,0.01563453
0.017771927468980507,0.012664299
-0.007150511838178461,-0.005055616
0.010533748897874642,-0.0010308211
-0.011426252577254046,-0.014690659
-0.008433551816264501,-0.0038663344
0.04115094724845899,0.0040011015
-0.0024880201871658597,-0.033254705
-0.05298795779937813,-0.02659393
-0.01326663440938421,0.015337114
0.024467858702954,0.022439212
-0.0017832148681432803,0.004215455
0.02155424836436618,0.0046769553
-0.003358426537776989,-0.0101218615
-0.06143230278701116,-0.01081736
0.03531581833302801,0.046525024
0.019354893336725725,0.0065315696
-0.012812918572538337,0.0017269776
0.013914950753438172,0.00588368
0.006047508568634158,-0.0016770426
-0.02143703203291846,-0.008126924
0.017473604499628242,0.013237167
-0.02094630000441384,-0.005732819
-0.00540117750136444,0.01802757
-0.008540814744111745,0.015705332
0.022732590190571035,0.030671457
-0.0031846802977517413,0.0077937786
0.012657614454039356,0.01791318
-0.045963329525786877,0.0032561147
0.0511986514485194,0.04757867
-0.02616427906066368,0.00039716676
-0.00349310681087742,0.032822452
0.03570617094859274,0.028112035
-0.03645048662694292,-0.002072059
0.009322152235369023,0.02980934
-0.024813557644847047,0.021305023
0.051070583482567336,0.04092785
0.011688211480489843,-0.011797997
-0.07299465915182735,-0.022064636
0.07401787880037855,0.03265454
-0.023038750771684876,-0.02699486
-0.012005937331229925,-0.00023066357
0.009600721126674469,0.0073564253
-0.003687464614657722,-0.0040879985
0.00696244829882547,-0.0006434287
0.013217118949370499,-0.0062523047
-0.009676154828451394,-0.0151995085
-0.035953815996054586,-0.00833899
0.015375128701064736,0.021906232
-0.01725131666606913,0.0051636896
0.022629449203862617,0.021653786
0.012855570249893974,-0.0065122494
-0.0019029566010034717,-0.014439998
-0.06692238157721,-0.015998947
0.0036041147092920334,0.04199849
0.07259565449410538,0.041222993
-0.015141286895304949,-0.019901223
0.08415372514461064,-0.0087233875
-0.120301363427747,-0.083535425
0.03658307765425736,0.018120266
-0.0013054756256606023,-0.004750931
0.0032823330392556206,-0.007508989
-0.021662023821535335,-0.0048745405
0.009782507648390063,0.008438653
-0.0351368947157244,0.008529362
0.07525738686858224,0.034537416
-0.0010602916872082292,-0.027096396
0.02655577178978639,-0.026887339
-0.04339680620539238,-0.04391586
-0.02015166374149883,-0.00948769
0.01627972392779663,0.017956007
-0.004440057559575735,-0.007647349
-0.0012460888088681255,0.00091421395
0.018850023015459388,-0.0012603174
-0.03007408893528986,-0.014238971
0.011633611717863264,0.003718623
