y,y_pred
0.019738255535387328,0.0011668878
-0.07490336420568747,-0.006744749
0.05543272599171626,0.06126587
0.012454483236634865,0.014392897
5.774258058415687e-05,-0.006366474
0.03478895370751927,0.004045564
-0.0752383961372169,-0.04955622
0.057981528543021334,0.041054096
-0.015622988839134065,-0.02611599
0.0007703062802519194,-0.0012020597
-0.0118732716321939,-0.0054034726
0.013490237953524591,0.009945152
0.003048685125344665,-0.009463606
-0.007353127050717764,-0.0111338105
0.03965722365182354,-0.004028931
-0.04976436104901857,-0.047898173
0.0008860520308696888,0.004283951
-0.005720077833837673,-0.0024317484
0.018775536061413356,0.011369254
-0.014339821034042329,-0.012357793
0.00697250045850977,0.009886957
0.019804061022794184,0.0019932515
0.0016036694908315875,-0.018392563
-0.021027278059144082,-0.02720978
-0.023498880964966468,-0.005416607
0.04494419761652528,0.017019402
-0.004259420051466886,-0.032848112
-0.0013743938660521204,-0.035320245
-0.00274954880344995,-0.02587979
-0.008846403432723037,-0.022941066
-0.007637384437318818,-0.012117625
-0.0005898963092548972,-0.00072403485
-0.0013549014710255436,0.002996321
-0.0005422562687483739,-4.6076515e-05
0.02741215011819259,0.0021879976
-0.03614519726915416,-0.02739192
0.019834883743215133,0.020829273
0.023177903240929162,-0.008056962
-0.03971303374415169,-0.024297742
0.028759115528694354,0.011455643
0.004390558080660186,-0.023066727
-0.022808611803478526,-0.026925365
0.027325387477633953,-0.00093983446
-0.008250072457856554,-0.035451204
-0.00019636402447699604,-0.018953217
-0.016289427197989502,-0.015861085
-1.6678474710160943e-05,0.0012997164
-0.003094522267180207,0.0069858124
0.007865308734461063,0.0055470993
-0.01283912450644414,0.004820836
0.018121968991046452,0.011753079
0.012129819785493736,-0.004259323
-0.027711790821161424,-0.01971473
0.008089911533915925,0.013093271
-0.03351396919027086,-0.0023300573
0.021498306231945256,0.03629713
0.018473851313116497,0.013919501
0.015266053766507304,-2.7299673e-05
-0.01533274382601866,-0.019791586
0.013352666538597084,-0.0007217666
-0.025159846694858476,-0.015839586
-0.007184464260843006,0.011110059
-0.0034192222854559605,0.016285924
0.005176758511072091,0.019409562
0.04378101497493504,0.013852034
-0.05506330916475907,-0.029972918
0.005321167771289027,0.020065015
0.034803446394281366,0.026956277
-0.0019454176851947669,-0.025311023
-0.016340956340358613,-0.0133364955
0.013168926540931356,-0.012495165
0.0005423427922161776,-0.011253998
-0.010367360273714066,-0.03156409
-0.01809307318702048,0.00014118347
0.0339524670316171,0.0063529927
-0.04081960523482278,-0.012930808
0.02001407651946928,0.014267237
-0.0018434775315632986,0.007609198
-0.008041958745584731,-0.0055786814
0.016346603388108345,0.021331284
-0.0005072281464445138,-0.016743602
0.008507899611282066,-0.0005641184
-0.002965580022554799,-0.01932361
-0.02142196250861566,-0.012194443
0.03351672662814095,0.011981098
-0.029037062752257335,-0.028771697
-0.0030571366375118604,0.0059151347
0.03591535410660818,0.0057230783
-0.015189355651754765,-0.026833601
-0.009976857860297478,-0.018976824
-0.006986043879771726,-0.0007095898
0.0019231829679190763,0.0017518058
0.009530210969233906,0.0073408615
0.005763894071859418,-0.011681738
-0.008649146025749017,-0.0063379523
-0.02770167961481739,0.003128308
-0.07044609105390251,0.035357155
0.1060291700859088,0.10268352
-0.02376187873790392,-0.01917952
0.08132523685264552,0.012983653
-0.08139920926729996,-0.08392934
0.02582880021149899,0.0148308985
0.0067369338386571425,-0.020910133
-0.0005038034828104866,-0.026960632
-0.03588747146536464,-0.028678086
0.019266776007368345,0.013007984
-0.02454818677850443,-0.016569931
0.024563122926505466,0.0158278
0.03213786498034986,-0.014758263
-0.02138805939877312,-0.04115575
-0.004424322387801715,-0.022419598
0.0053286114702469365,-0.0076279524
-0.004000241877539796,-0.02422655
-0.005009020934333048,-0.012980988
0.011159677063132211,-0.0156205725
-0.0036818126394120246,-0.02303778
0.0041389642887520416,-0.02423718
-0.0716982884395246,-0.023802413
0.049850489330102055,0.05046775
0.008162362479335626,-0.008602772
-0.009944278272252246,-0.0084045045
0.03965269441207616,-0.013019033
-0.032257921935544005,-0.04180977
-0.016624895168871546,-0.013521215
0.02789342857742782,0.017436657
0.0020821905330597416,-0.024938956
-0.0006566306712903758,-0.003941303
-0.019013700899704528,-0.02384487
-0.00796171985931106,0.019912226
0.013218483862268997,0.021726865
0.02058119200585364,0.01603444
-0.00314316840406682,-0.020022292
-0.01079653815404977,-0.0063544316
-0.004525753004383945,-0.0089361295
0.005188246862265368,0.009518115
-0.015333932834046734,-0.010529593
0.011534538388702864,0.022239981
-0.006495365911088357,-0.008386504
0.00209322233779983,0.015214409
0.017607410836575247,0.0035744829
-0.018692634093063796,-0.0065314816
-0.01468956681570368,0.004525887
0.01628890575570973,0.026584737
0.0067309244706235186,0.00035154377
-0.0017174105952394085,0.00055955315
-0.011138404322048615,-0.004352327
0.007098178112979377,0.01566716
-0.006261279171180779,0.0048656976
0.027250666631594554,0.010482545
-0.00018680610800914793,-0.01821904
-0.017847008047754225,-0.016757002
-0.012255643886010983,-0.0021335906
0.020692017356471335,0.016066696
0.008413982823122827,-0.013719692
-0.004169220631654518,-0.015578706
-0.01938567387915971,-0.019765273
0.004394739828562287,0.011407237
0.008243824426669101,-0.0020786428
-0.0066527552278602495,-0.0020760992
0.0030213649547344698,-0.0025390019
-0.006240775513156747,0.0006345654
0.010939170810519249,0.0002282337
-0.006259119376508101,-0.0048783016
0.018121778042464145,-0.0063934284
-0.019948547573428125,-0.016149402
-0.0010720616456712066,-0.001722586
0.013652444387139877,0.009970684
-0.011756158757351864,-0.01418183
-0.00984651941337959,0.0044133523
0.0005724357770904923,0.007957877
0.024845927931245248,0.013177154
-0.01592129659999788,-0.017230857
0.004190003953457632,-0.0033189473
-0.0057778110101397865,0.00046249683
0.0008447200517823553,0.0031305586
0.008575750860497803,0.00866024
-0.016420431814650055,-0.008939224
-0.0070339076767041275,0.013177617
0.029703523984200113,0.014217252
-0.14210874098516812,-0.015787523
0.1159401660925488,0.13200805
0.030891645620441482,0.0007368257
-0.047671004207728206,-0.01289549
0.04206330423311461,0.019865047
-0.013308023943768293,-0.009721931
0.00983708075672328,-0.0053627747
-0.019872845040255792,-0.0114236
-0.008528434548948919,0.008170296
0.019369165524251046,0.024801813
0.0038584658466330702,-0.006659063
-0.0023519739924304684,0.0038153434
-0.009583966504178911,0.0024534916
0.017387360665726912,0.021148965
-0.024140187379184566,-0.010565748
0.02987535832362233,0.020536076
-0.029699168781170602,-0.038763355
0.015188700244505804,0.0028645953
-0.0015696467147522345,-0.017550875
-0.003649189503423011,-0.005565061
-0.017378483059875327,-0.005698124
0.02304047952086259,0.013646043
-0.011038947884036986,-0.012133196
0.025752913012138286,-0.0051434683
-0.0028446461044780626,-0.038752615
-0.03352933608896595,-0.036569703
0.023693301255697224,0.0030441317
-0.021673663448017817,-0.02785414
0.030072682758304697,0.00428342
-0.01801439916543122,-0.026266633
0.000468934948634152,0.008655027
0.012442989014635118,-0.0034013053
-0.010780923157121702,-0.013347481
0.01280432537914193,0.007654278
-0.006809576498570056,-0.018162007
-0.0026601904652682265,-0.0019293627
-0.008206778942512667,-0.00988561
0.012146352925666456,0.0067737075
-0.009399152779263661,-0.014153783
0.027013777161690265,0.0035291493
-0.03519008187478609,-0.030503133
3.9100896900342436e-06,0.01856369
0.01704985140754059,0.0141938515
-0.0016472941945947762,-0.004329901
-0.007969351722264087,-0.0070794187
0.006857901707173572,0.00051936344
-0.009272627775835117,-0.0074456464
0.01012607523051528,0.002493704
0.009741124211929426,-0.0046925973
0.0031530694866042444,-0.0127186095
-0.07354708701895529,-0.016244499
0.0680721248381952,0.05728951
0.003671543267285837,-0.031130306
0.014800116482664097,-0.022088107
-0.006989255921572866,-0.043165103
-0.03223313044369555,-0.03071009
0.038218267205484234,0.007018373
-0.020018817280834406,-0.036026195
-0.010432279353155625,-0.01267912
-0.010814665017197814,0.0007693804
-4.2667088258518254e-05,0.0120220585
0.006903732305522287,0.012976106
0.009333472883016202,0.009254496
-0.008337683468579181,3.5701905e-05
0.00032874163901903085,0.007289761
-0.013864946619611327,0.008353437
0.024229816398961584,0.018034294
0.006127189832444938,-0.0067725996
-0.007071010943982848,-0.013778283
0.0007163266494979565,-0.0024809844
0.0067968247870487525,0.0020812852
0.0022282097561478215,-0.00823961
-0.0012917033896419471,-0.011036713
-0.015283997616338914,-0.009165533
0.014990935269941304,0.0043900157
-0.018713754899864675,-0.013100665
-0.002648934910007834,0.0066890875
0.024448180181457765,0.011486862
-0.023009847048012573,-0.01205358
0.021026679646841576,0.01157585
-0.01065935968828256,-0.005435497
0.001976329342186727,0.0024573472
-0.007712421533522732,-0.0002840968
-0.004396772464841688,0.0070724976
0.0035936338265424913,0.010371063
0.021597840164473046,0.0070119076
-0.026665406650092364,-0.019566683
0.010012407591982974,0.0049736444
-0.022105623869838196,-0.0027981398
0.010337424132153826,0.019656634
0.02267392329026234,0.008235729
-0.028623884965107475,-0.012589763
0.015500957516589836,0.016959444
-0.014800638865539353,0.0022964075
0.009734547524520066,0.019893963
0.007956334565577467,0.014163555
0.010161626101372775,0.0003881735
0.008294992854725312,-0.008467665
-0.009628457249585802,-0.018820582
-0.010454298057417976,-0.008019531
-0.002578846735307127,0.00039996597
0.008421426381953078,0.0025920265
-0.004747338679272414,-0.00972412
0.009755151738991724,-0.00202415
0.011224366412018866,-0.014739849
-0.01450034848482002,-0.020922527
0.005145974064726186,-0.013209939
-0.011383630182154224,-0.014660374
-0.006282240618193909,-0.0054934947
0.01626247549311216,-0.00079163944
-0.014891768749322111,-0.01842879
0.0013065142424138814,-0.00082331087
0.03283141731140304,0.0015999664
-0.02305073110798818,-0.037672047
0.004627184190678515,-0.0099696275
-0.012417147081956806,-0.018538844
0.0019872074685932167,0.002000435
-0.021513468606474646,-0.0071257874
0.019590046034149808,0.025747586
0.012684044197053324,-0.001193456
-0.017880474552101552,-0.0074114986
-0.004468120678418579,0.0102644
0.017566395030109237,0.018357078
-0.003076776769167633,-0.006134843
0.0016861179482834483,0.0012803948
-0.10325384374788306,-0.0057260366
0.06873769560273599,0.11501418
0.02773125916119689,0.025073428
0.018685822671875293,0.017595397
-0.006205303514751247,-0.016838068
-0.0021967044579983552,0.0043814485
0.001722194090155135,-0.0070444793
-0.033846309613139745,-0.0012373719
0.015848756034202858,0.026335327
0.019130504181066314,0.011248589
-0.0018269810534130345,-0.017228423
0.0010875380081632954,-0.005696164
-0.004557648840855735,-0.011871011
-0.03914124636411028,0.0033979788
0.0307491934843107,0.029819889
0.0027262322177360175,-0.0022801175
0.013704787042041255,-0.009352681
-0.023436065615434883,-0.032054547
0.019051914138549567,-0.0017909538
-0.002657375788419858,-0.025257103
-0.0161242403079418,-0.01604614
-0.006952756642078247,-0.001985341
0.01511599784393285,0.0077314563
-0.012574001808033084,-0.017908394
0.00534983779740964,-0.0012567319
-0.00033563785573110204,-0.0117814
-0.01818542478600597,0.00013462876
0.016825486976202484,0.015648678
0.03618567794318606,0.008956023
-0.03927911481910173,-0.033700436
-0.014435896664453064,0.017888978
0.02009186121004164,0.0214515
-0.00559278378205362,-0.003419159
-0.008676794897738772,0.01164945
0.029431370242397108,0.016233204
-0.013896601643867506,-0.011517111
0.001482055530448825,0.0011477395
-0.006450821445442757,0.0013582115
0.0041013848174017795,0.0049479143
0.02905150323554977,0.0021874039
-0.010488317357508409,-0.03169556
-0.01763003986900872,-0.02083795
0.02457275594982907,0.0007056379
-0.03622896749861451,-0.026499808
0.05913091381879729,0.0084652
-0.03750358289148486,-0.051957686
-0.01969093312173078,-0.004742447
0.03633055508378234,0.014478526
0.028938222745727292,-0.030153539
-0.06721761206775909,-0.056893557
-0.020101886299350807,0.0070240735
0.06732232708420438,0.033426635
-0.02331286142286723,-0.049480554
-0.062493228424623265,-0.020960238
0.040637998016733436,0.04818752
-0.0037128583115506007,0.0040718145
0.0034923714402705416,0.013911562
0.02402228644144734,0.006514333
-0.012546183499367033,-0.018089408
-0.006138220566386527,-0.0047613713
0.02483114865015744,-0.00829363
-0.019752599726743134,-0.024180751
0.0006731178932228273,-0.003918745
0.039657501225346725,-0.0030891364
-0.000871965420998988,-0.04098304
-0.02772331013794647,-0.03460521
-0.028853582127906268,-0.008381716
0.008299652634448797,0.026365781
0.007337508092779831,0.01571792
