y,y_pred
0.007879929092310937,0.016883176
-0.03899156419522971,0.005979745
0.041661116204648206,0.021236796
0.0011022313765151719,0.0053625666
-2.7320575533072537e-06,0.0052059838
-0.0038541721008153434,0.0059110117
-0.0038797634094224764,0.007758921
0.013817252664618564,0.009148646
0.00755764288560231,0.0044328487
-0.020727284064413046,0.0017933812
-0.004422896106542662,0.007193715
0.012056703423936303,0.005166757
-0.049425324817939806,0.0051268195
0.047226313486503,0.009916172
-0.002882677118724491,-0.00019011536
0.009213633516364993,-0.0010668681
-0.01150784457717429,-0.0011944716
-0.0070077708368335365,0.001325517
0.03183847082630396,0.0063601136
-0.016225237022758517,-0.00405597
0.00960646384370286,0.00029400285
-0.01247213402834522,-0.0013718026
-0.0084725503593169,0.0006683767
0.006774571855117072,0.005240666
0.0433870506205836,-0.0027741347
-0.02712472985612943,-0.009409614
-0.021042832814905536,-0.008189141
-0.040450334605810205,0.00097204046
0.038424869185112724,0.008704053
